,trial_index,interconnectivity_strength
0,1,39.513372904644065
1,2,31.694988022549317
2,3,28.991897120475812
3,4,33.195919406755856
4,5,32.449296078833186
5,6,35.22816269795306
6,7,31.01577560392509
7,8,27.92372477020177
8,9,29.00512123192255
9,10,27.663666880950046
10,11,25.719335001405845
11,12,21.89493456792669
12,13,34.21347543783781
13,14,26.979346326687953
14,15,23.3882227915367
15,16,27.3907561680836
16,17,27.542070129604763
17,18,36.96314527269964
18,19,29.906462069855195
19,20,19.16199401519348
20,21,30.897210575997075
21,22,30.297947931256985
22,23,21.642349341199203
23,24,33.651142521928875
24,25,41.50279595576168
25,26,40.29446315505875
26,27,36.84596915747907
27,28,27.3181533373255
28,29,30.204635890855542
29,30,44.61037093704193
30,31,26.165986078372985
31,32,27.973158684215694
32,33,23.639961612111165
33,34,23.157257184086987
34,35,18.99191695099632
35,36,28.873443730103734
36,37,27.870912989419143
37,38,26.10382614011712
38,39,14.243637970637964
39,40,15.310182200830887
40,41,12.671303074786639
41,42,11.804866591976973
42,43,10.929703713665702
43,44,11.34362740592648
44,45,15.321230020671193
45,46,11.378196545218074
46,47,11.759634027581805
47,48,11.794201548826571
48,49,11.260274838205854
49,50,11.216901374178462
50,51,9.001334520736405
51,52,8.560075068442494
52,53,8.818008931143266
53,54,8.611047470861962
54,55,10.99070690183902
55,56,10.72210257164517
56,57,6.550282468019933
57,58,7.107942175081952
58,59,7.232382338166567
59,60,6.221749440678831
60,61,8.126560539143991
61,62,8.310933622759832
62,63,8.546985864182243
63,64,9.11432669239812
64,65,9.317321914507215
65,66,8.573898297282438
66,67,9.161977297493015
67,68,9.319950517925257
68,69,6.9267365160578995
69,70,6.743754308893666
70,71,7.172809217889219
71,72,8.032039126607117
72,73,11.178417118090566
73,74,11.063424080004328
74,75,7.753671904866332
75,76,10.283961310523273
76,77,11.259285114711211
77,78,13.1779145116161
78,79,19.106306005454524
79,80,13.01889983722131
80,81,12.349275352960086
81,82,12.101441709614436
82,83,11.884920089362312
83,84,11.188243118984927
84,85,10.69138243726152
85,86,13.81346611259186
86,87,21.199203592952376
87,88,15.898932688235542
88,89,23.860153284833288
89,90,18.32129753852709
90,91,24.314963282895725
91,92,22.234335727881888
92,93,28.494831096365694
93,94,17.406920971803824
94,95,17.298679867986806
95,96,22.433760137427505
96,97,23.6304693010079
97,98,18.350576708367978
98,99,22.859890109890372
99,100,19.74249762432112
100,101,13.899785258448096
101,102,14.69256435478326
102,103,15.043103818569627
103,104,15.438933674159868
104,105,16.64339654845448
105,106,21.64497179479609
106,107,22.665578142487686
107,108,25.251207951763547
108,109,27.57692730590543
109,110,25.795768185202245
110,111,30.170886916790174
111,112,34.10516851184034
112,113,26.286621653947307
113,114,51.603269861036694
114,115,27.59177503603268
115,116,60.074721303064884
116,117,39.30741592323526
117,118,78.18519628034728
118,119,73.2246490091546
119,120,74.71429706473812
