,trial_index,interconnectivity_strength
0,1,12.48959502806727
1,2,13.432431781701373
2,3,14.45384109598183
3,4,15.493109683856146
4,5,15.34355523594291
5,6,13.524224717853935
6,7,20.033596053936694
7,8,21.395163536128287
8,9,17.698453599085628
9,10,16.960369831655097
10,11,18.249483885123723
11,12,19.93775258250544
12,13,33.358751028827974
13,14,38.851696941997155
14,15,41.63307164971277
15,16,73.90402444580916
16,17,74.66085023880429
17,18,124.89152066068284
18,19,121.11924092811562
19,20,79.89228402480589
20,21,44.292549310498735
21,22,28.037909097629203
22,23,36.48670404284969
23,24,27.258960773441807
24,25,22.032917147007126
25,26,20.614301339239407
26,27,24.216611575513245
27,28,28.34097226047525
28,29,25.071997959542998
29,30,26.585068060837983
30,31,31.819901420804896
31,32,28.325880828521644
32,33,20.89663982536985
33,34,20.08520345024406
34,35,22.687892764933157
35,36,20.508392968218388
36,37,19.62080530223002
37,38,19.390819200789387
38,39,14.476312354116123
39,40,18.51088321282996
40,41,20.35310412253536
41,42,27.50105245978731
42,43,49.31919801366384
43,44,29.684228370947956
44,45,29.832318751146936
45,46,48.715325402378916
46,47,49.25528727721482
47,48,49.23685196352581
48,49,50.382058349525316
49,50,51.24834378575651
50,51,33.75185112060847
51,52,26.953889124668375
52,53,28.516575902566323
53,54,48.69017683614457
54,55,29.072400911781866
55,56,31.864224292534967
56,57,26.44679560385609
57,58,23.709662492268137
58,59,32.4160332606323
59,60,25.63358997541562
60,61,17.917346888826184
61,62,25.579947765382475
62,63,27.59387178645556
63,64,28.717722576945945
64,65,30.66037958076276
65,66,37.66352485597493
66,67,35.83183455379239
67,68,29.247381781069464
68,69,29.461216510205862
69,70,31.64889131026974
70,71,26.331519735807888
71,72,18.224538152476114
72,73,25.672728817344385
73,74,14.978023868767073
74,75,10.001871556146634
75,76,14.584735664724525
76,77,11.201599038387515
77,78,10.573181978893086
78,79,8.949292592633995
79,80,10.232778739265965
80,81,8.35294129036444
81,82,8.234269520380291
82,83,7.858819536446083
83,84,8.957634343346841
84,85,9.459820606352226
85,86,10.668807911001302
86,87,9.5094670416822
87,88,11.450341484760157
88,89,10.738535848873825
89,90,12.177723223115505
90,91,14.899647332238045
91,92,13.01416689016665
92,93,14.592821460189763
93,94,14.873379281925754
94,95,13.705528427641436
95,96,15.387206944721223
96,97,14.836414555161843
97,98,17.382175392456602
98,99,14.072029216658262
99,100,11.592351322580488
100,101,12.48495284374716
101,102,13.263970555760029
102,103,11.400003948174685
103,104,8.262518885319546
104,105,9.14322644203482
105,106,7.805769697178313
106,107,9.590364428322351
107,108,9.366132125334925
108,109,8.484438914488281
109,110,6.020663309602337
110,111,6.182807930447394
111,112,7.118520784553659
112,113,5.82132974977122
113,114,5.906093724972042
114,115,5.117195378111843
115,116,5.565591094828868
116,117,4.775837866383898
117,118,4.461131072077359
118,119,5.8069772767444015
119,120,6.399305657416122
120,121,7.02683332435846
121,122,5.890611541774314
122,123,4.989870948477008
123,124,4.850684713473778
124,125,4.349451645782527
125,126,6.049406203796646
126,127,5.451613263964679
127,128,4.9335504254711235
128,129,5.781551659266997
129,130,6.401575182525146
130,131,7.308900459215921
131,132,6.943561434548245
132,133,7.264033648458132
133,134,7.256142488379578
134,135,8.478091929016218
135,136,8.363190101847833
136,137,8.515226637854813
137,138,7.356903500295124
138,139,8.349605500091704
139,140,7.059303208837731
140,141,6.621289603082118
141,142,4.7411321183595305
142,143,6.514957840191852
143,144,6.748323128730781
144,145,6.210547806868813
145,146,5.60725864727192
146,147,6.401087134914944
147,148,5.170129942869851
148,149,5.055398458917323
149,150,4.416749925484396
150,151,5.1338090703495425
151,152,6.172722846819316
152,153,4.643650246041916
153,154,4.42814520581729
154,155,4.987626631217842
155,156,4.508707173167524
156,157,4.20669267599358
157,158,4.500356989655918
158,159,4.942511071142159
159,160,2.272269854534799
160,161,2.431486686344878
161,162,4.410555656396216
162,163,5.558606530080638
163,164,3.4219963079928926
164,165,3.3306880749549093
165,166,4.970411522318644
166,167,5.250894804595313
167,168,5.526778944232048
168,169,5.536775117949111
169,170,3.9827646404657897
170,171,5.525582227900893
171,172,6.293810555496832
172,173,5.8930406268609765
173,174,6.328395865049366
174,175,5.593567555574101
175,176,6.822613307227368
176,177,5.605163696542264
177,178,5.174411679837167
178,179,5.593590623387381
179,180,5.66079265859816
180,181,5.842566404328543
181,182,5.663749908902476
182,183,5.623869281045707
183,184,5.112546583850888
184,185,4.654145958438487
185,186,4.042609221108474
