,trial_index,interconnectivity_strength
0,1,10.989306843573722
1,2,10.86137052581058
2,3,10.114989700772004
3,4,9.064981774254733
4,5,8.282230419887249
5,6,7.99427325117787
6,7,7.9575467111203055
7,8,8.079913157891115
8,9,7.478736021371698
9,10,6.955705070129448
10,11,6.9432017188007995
11,12,10.381540808543182
12,13,12.2638741478368
13,14,7.978841432240484
14,15,8.07108454083776
15,16,9.880313804831708
16,17,10.388260170853403
17,18,10.674615613466386
18,19,11.118598246791898
19,20,11.585273942581637
20,21,7.905713257399758
21,22,8.54971706738487
22,23,11.842228126055817
23,24,16.51709880124528
24,25,17.518149434787787
25,26,13.92531330216619
26,27,19.93191627516537
27,28,14.403953721482617
28,29,14.042053320943058
29,30,15.614781995539959
30,31,16.823206112483017
31,32,16.087802083490526
32,33,11.570199992633894
33,34,11.25174846954165
34,35,11.984688644688532
35,36,11.833685095090653
36,37,15.678694799291875
37,38,22.52004737540286
38,39,27.59172756503958
39,40,18.10481257115147
40,41,18.272352619208693
41,42,40.01408233475572
42,43,29.38674380257947
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,58.70626751195543
53,54,60.538848086586775
54,55,56.469947429327725
55,56,54.85388178563147
56,57,55.76766787243113
57,58,55.765651370247745
58,59,56.17434390313599
59,60,54.632906445048825
60,61,56.74616781111421
61,62,53.64449601911638
62,63,50.41505306274414
63,64,49.64841175536169
64,65,49.682944631921586
65,66,50.74234502983101
66,67,49.89101574560087
67,68,48.59729401070836
68,69,47.2599354436006
69,70,47.277322485206916
70,71,46.717955205640635
71,72,48.349191016958706
72,73,49.66705307095975
73,74,0.0
74,75,15.943266937384363
75,76,16.713287775592057
76,77,34.74810880598704
77,78,13.604744469326155
78,79,18.421800585671125
79,80,15.379191527032004
80,81,18.065790927394445
81,82,18.21396029468838
82,83,18.21396029468838
83,84,16.342152944487506
84,85,15.93154070735093
85,86,16.298518840039147
86,87,18.905902682683738
87,88,13.492137577330466
88,89,19.79564304176789
89,90,19.821547645046152
90,91,17.855298574860957
91,92,15.004507354655061
