,trial_index,interconnectivity_strength
0,1,8.36467754014601
1,2,10.662571136728463
2,3,8.862280357549542
3,4,6.800795120742694
4,5,6.165606972280414
5,6,7.859496468460365
6,7,6.496046726758142
7,8,6.730589475476515
8,9,6.455245498240977
9,10,6.511124460265722
10,11,6.694879157259692
11,12,8.419670950184825
12,13,7.588238554824138
13,14,6.676202321724737
14,15,8.5222119129182
15,16,8.082540958656386
16,17,6.312590029123466
17,18,7.299390676856793
18,19,6.1668846375817035
19,20,7.588768506222806
20,21,7.167336639272268
21,22,6.658970346797149
22,23,8.496067952116531
23,24,9.3916327792047
24,25,8.09978838210082
25,26,7.97403872416574
26,27,7.976934782372894
27,28,8.540669709543756
28,29,9.111257585139292
29,30,6.232282444527269
30,31,9.320320563963902
31,32,8.087968277588855
32,33,7.403686495416622
33,34,6.407143490024018
34,35,10.59301531504147
35,36,11.324937467182435
36,37,8.491385662927343
37,38,8.377980284415797
38,39,7.64342215884738
39,40,7.397666692773571
40,41,11.964384645825062
41,42,8.848952487257236
42,43,8.066398715683166
43,44,8.646073501829882
44,45,11.040870603560506
45,46,8.647109377263218
46,47,8.407946094745173
47,48,8.925265844834549
48,49,10.854184258168585
49,50,11.977992995432965
50,51,11.246685084129153
51,52,8.673960334051348
52,53,7.897622531665388
53,54,7.3689120490107625
54,55,6.33466205914255
55,56,5.51979259576494
56,57,5.14497392317988
57,58,5.112948633588126
58,59,6.750002529167665
59,60,5.229201806989855
60,61,5.3677312560363
61,62,5.249451029285355
62,63,4.422116053665245
63,64,4.505202088396834
64,65,4.573754235033548
65,66,5.936677243521918
66,67,4.844449735449709
67,68,6.114398969216058
68,69,6.482521774397079
69,70,5.969639985588943
70,71,6.787907498317779
71,72,10.178733995048484
72,73,8.371267131702831
73,74,7.120006832880037
74,75,10.089899047510505
75,76,7.037535190008214
76,77,8.237590061641946
77,78,9.699348472486946
78,79,10.177175536609132
79,80,7.819782812236901
80,81,8.654275187336978
81,82,9.089803453792532
82,83,11.197304633901929
83,84,12.511516310075168
84,85,12.432794190112439
85,86,13.886750463630863
86,87,9.798921685340845
87,88,9.983429167731446
88,89,10.369459341525475
89,90,16.146397330157562
