,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,24.552764807709806
7,8,25.26794345557788
8,9,25.676471356010993
9,10,26.274892462199027
10,11,26.708678302379365
11,12,24.678863237198883
12,13,24.726378555436227
13,14,26.184740291345825
14,15,24.89353668017491
15,16,24.410448309275974
16,17,25.237736391940487
17,18,26.16037788292721
18,19,26.086466687334898
19,20,27.266799663048666
20,21,29.787755643299622
21,22,29.632653605224597
22,23,30.12650719042674
23,24,30.463115288086467
24,25,30.86041721172064
25,26,29.322449529158426
26,27,28.471193990429903
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,10.883341762667456
118,119,15.829244295774393
119,120,16.32162426965418
120,121,16.68050049673387
121,122,11.123119935008924
122,123,15.60195754955512
123,124,16.294133114561088
124,125,10.348330982946283
125,126,10.014822016631916
126,127,9.052744310179365
127,128,13.908306396211035
128,129,9.414099131968358
129,130,14.155693063855177
130,131,8.927614864125745
131,132,8.997826180658276
132,133,9.277323209886438
133,134,14.600018248086313
134,135,14.255447878621972
135,136,14.432369320364836
136,137,12.904268704207489
137,138,9.041732820733277
