,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,0.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,396.5667114131455
85,86,409.90004329355855
86,87,854.3334165236776
87,88,841.0667141914237
88,89,1051.6667722855877
89,90,1084.4167242747883
90,91,851.0000835160223
91,92,851.0667501761443
92,93,880.6667473708023
93,94,855.3334164264658
94,95,537.6255458233235
95,96,484.82187312576866
96,97,477.32188010986243
97,98,462.0336794788624
98,99,597.6671576488638
99,100,413.0280932858372
100,101,420.1947545748807
101,102,432.66696786290026
102,103,381.8335839911266
103,104,356.28912285073204
104,105,343.81268152114797
105,106,584.750368593241
106,107,363.44467380535644
107,108,327.0002064248171
108,109,297.1820058407433
109,110,297.200187647468
110,111,272.3501720101796
111,112,169.83345803811403
112,113,159.78443109469555
113,114,152.74085022522604
114,115,151.314925326009
115,116,177.82368139451938
116,117,157.63171610717964
117,118,151.98961591210835
118,119,161.0112607557033
119,120,134.0093839630869
120,121,131.3036897517635
121,122,120.31944203873475
122,123,103.87980510863373
123,124,105.52392566204678
124,125,114.48227845298908
125,126,134.50015729327288
126,127,113.10539561538683
127,128,119.44458426068535
128,129,123.10799526840974
129,130,130.86474497268586
130,131,110.04399576647262
131,132,116.81495775864023
132,133,180.71431381364428
133,134,182.22859929552342
