,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,78.88321341384378
73,74,26.021707217288675
74,75,26.330178751774433
75,76,12.725058732674766
76,77,14.683786546483635
77,78,14.924307787090012
78,79,8.678447804700347
79,80,11.322490689209035
80,81,9.664147290420892
81,82,9.186317293890303
82,83,8.200253390167143
83,84,9.687837880696124
84,85,12.435530289377732
85,86,15.883700049139932
86,87,22.99767681500638
87,88,34.86232470215831
88,89,32.11859750569421
89,90,13.363328637256133
90,91,20.238376518049623
91,92,21.849598019884933
92,93,22.318754657366625
93,94,11.55856815467537
94,95,12.564146687373622
95,96,26.897333496937677
96,97,29.13056196364328
97,98,22.289864102216647
98,99,23.016634786907375
99,100,29.486783749121134
100,101,29.238106593178465
101,102,33.28572359600783
102,103,18.316111621020216
103,104,65.36312143177942
104,105,55.239386386122696
105,106,29.15227222676676
106,107,53.89896145771692
107,108,60.784116545287574
108,109,42.35418631508083
109,110,42.679846171486915
110,111,51.22919215182097
111,112,69.14496427039978
112,113,69.30438447683743
113,114,47.41002534133252
114,115,43.3060495964638
115,116,34.433348718914615
116,117,35.280011037527395
117,118,32.520390559387614
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,34.293395202020086
124,125,38.3185870797131
125,126,34.284279106222264
126,127,27.077831790123472
127,128,21.845286874026307
128,129,19.703269717835752
129,130,17.33337455986466
130,131,16.994159653149577
131,132,17.48893228647728
