,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,80.51451242181406
37,38,78.36321343824162
38,39,82.60182699521754
39,40,86.3562300925847
40,41,79.17274979709418
41,42,76.877551202668
42,43,76.07311611374324
43,44,76.38504873715625
44,45,83.52679126494887
45,46,90.05799757401805
46,47,100.41829458397982
47,48,50.51349570974924
48,49,51.07928149474769
49,50,54.549619628599366
50,51,70.28223876597647
51,52,79.19840751860022
52,53,83.68941778012241
53,54,82.34942594344199
54,55,96.93492147564633
55,56,120.80722651051371
56,57,150.84105932203252
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1749.8058702132628
74,75,1671.4061464585811
75,76,1645.60548579789
76,77,1654.6054558680837
77,78,1680.406113432837
78,79,1702.2060348892028
79,80,1733.6052065254987
80,81,1662.4061798430937
81,82,1384.171820268143
82,83,943.3362852757094
83,84,557.3767973489144
84,85,365.4811215772196
85,86,280.3037671647865
86,87,226.95512738911313
87,88,197.20051832354886
88,89,168.57417746632922
89,90,158.79739799980095
90,91,141.46783642395224
91,92,139.6627851795731
92,93,135.6344257857184
93,94,133.0597952156191
94,95,137.81278899124263
95,96,138.10032562646546
96,97,134.73783371824416
97,98,137.98793585437915
98,99,127.8558332612659
99,100,123.01099203155063
100,101,120.6917281102146
101,102,60.33524009038441
102,103,61.08615645095949
103,104,61.691157177124204
104,105,63.5245382036766
105,106,74.97963104494339
106,107,78.4617296861248
107,108,99.77802440689476
108,109,107.47942352148102
109,110,126.79520211404424
110,111,79.94375473553606
111,112,104.31550553552115
112,113,120.38783061266527
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,302.08581135738166
125,126,286.08581677389753
126,127,287.5715305313245
