,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,62.7309788939107
12,13,29.876891199481282
13,14,31.01773159660159
14,15,41.92804933802979
15,16,42.77784845914602
16,17,23.30653357784264
17,18,17.181176269548455
18,19,11.302157113042705
19,20,10.078133105739653
20,21,7.576084831804982
21,22,7.258024042513882
22,23,7.713097218701156
23,24,6.07143556438591
24,25,7.518461677259345
25,26,6.717939937878617
26,27,6.723054306411344
27,28,7.987262092098757
28,29,6.779387364705812
29,30,8.465835220744406
30,31,8.582340720408444
31,32,8.109201455162266
32,33,7.512302797521312
33,34,7.811234405338509
34,35,6.997320841407184
35,36,7.822583886913236
36,37,9.436546638883808
37,38,7.4788359104085735
38,39,6.3609688414815615
39,40,7.690847165920054
40,41,9.238686444018196
41,42,9.556634366223165
42,43,8.607904545177671
43,44,9.814858552204504
44,45,10.018185615609722
45,46,9.836630159628932
46,47,10.779726775899569
47,48,12.33161356425725
48,49,10.706294029848271
49,50,9.970128391571318
50,51,10.715117377021134
51,52,11.563745777703089
52,53,16.610248203591716
53,54,16.900338235293894
54,55,14.057506650041422
55,56,16.68888765302135
56,57,20.0038153569717
57,58,24.81271190430629
58,59,20.620759220384343
59,60,11.729025980978047
60,61,11.63628869449997
61,62,11.581629788817695
62,63,11.48768566576424
63,64,10.242140553583347
64,65,13.535948267739958
65,66,14.243068233683339
66,67,17.749457832050098
67,68,48.84718595300841
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
