,trial_index,interconnectivity_strength
0,1,24.16758997654785
1,2,26.65993009575108
2,3,28.985621915943376
3,4,32.637052341597915
4,5,33.558583945497894
5,6,39.10197686013207
6,7,51.57278897908507
7,8,46.711574001747536
8,9,46.47370992797585
9,10,49.9736839337368
10,11,47.33363884592585
11,12,80.01060732639664
12,13,75.52770676447007
13,14,74.48221525600776
14,15,61.45486006513958
15,16,52.7336080039004
16,17,93.32088596798548
17,18,85.20591025890022
18,19,71.93352055632036
19,20,75.97517736272466
20,21,66.40456945991039
21,22,53.047184690470544
22,23,47.93059618457798
23,24,35.666757477786
24,25,31.167049680598062
25,26,40.94002925722474
26,27,29.337144427388242
27,28,21.194486627063718
28,29,19.615036645288626
29,30,32.07210219225749
30,31,20.02710275841926
31,32,18.848925112083112
32,33,12.662119939198446
33,34,11.04551188607316
34,35,20.370967030226037
35,36,14.237576275756712
36,37,7.83606900964098
37,38,7.677278586564699
38,39,11.809351238018227
39,40,12.554317190254968
40,41,7.409818457289555
41,42,6.445166450493471
42,43,7.317221746778888
43,44,6.884633509645939
44,45,11.73930884514369
45,46,7.997006589397596
46,47,8.667229940347644
47,48,9.872805526685882
48,49,10.553950486887448
49,50,11.302470513284186
50,51,10.039641409029958
51,52,9.965556521900597
52,53,9.491979821819514
53,54,5.990605336836476
54,55,6.975337638957373
55,56,6.6095345909479
56,57,7.917782672168579
57,58,11.926519947186021
58,59,14.54551384688371
59,60,12.017368052092547
60,61,13.300057314801583
61,62,10.110382511989833
62,63,20.013971835139536
63,64,17.366738948203345
64,65,9.210528182248266
65,66,8.952463449287274
66,67,7.916266924371121
67,68,7.459747007701128
68,69,6.08593442340719
69,70,5.080818775689932
70,71,4.309984349058317
71,72,9.59005163873965
72,73,9.05555956959477
73,74,9.746601063995971
74,75,9.518065368939498
75,76,12.98126262903007
76,77,11.863163414928781
77,78,11.477735752051496
78,79,11.819477758325005
79,80,11.705887540658681
80,81,11.151345834580674
81,82,10.193400704561636
82,83,10.052451982607128
83,84,10.425574774647016
84,85,10.450002508808726
85,86,12.534102745542626
86,87,8.756672664820046
87,88,8.714784621428063
88,89,7.6272593905254755
89,90,8.091444983127852
90,91,10.600004780382644
91,92,7.2946356858292996
92,93,10.194671189554821
93,94,9.325179621395593
94,95,10.799349975428044
95,96,9.69980699773906
96,97,9.336514800511287
97,98,7.518309270224547
98,99,7.315384695758456
99,100,6.610226538371996
100,101,7.073642133637327
101,102,7.613303482041227
102,103,7.82151466521573
103,104,7.532169881799802
104,105,8.580668518355917
105,106,6.609451421750206
106,107,8.050597669339677
107,108,4.831992954019104
108,109,5.966163140497119
109,110,6.0508526250091945
110,111,6.531028135084735
111,112,6.8380501203613955
112,113,7.901801171812458
113,114,4.856579171692245
114,115,4.76725809057131
115,116,4.437335445341111
116,117,4.642092758554151
117,118,4.79375729022792
118,119,4.868200363229496
119,120,4.536211420065714
120,121,4.630849771095681
121,122,5.49575883495957
122,123,5.222416882005054
123,124,5.079293751677626
124,125,6.029980937372407
125,126,5.912312906825703
126,127,5.6316454061951555
127,128,5.664744775687644
128,129,6.560014623955456
129,130,7.078446955972833
130,131,6.423097994365638
131,132,4.856050044154742
132,133,7.223221421435638
133,134,5.52544110064951
134,135,4.379667051696637
135,136,5.6724195777227155
136,137,4.672833718867715
137,138,6.052459185808379
138,139,6.136062969118071
139,140,6.509793448517635
140,141,5.844822870497693
141,142,4.250029904306216
142,143,4.974702274640866
143,144,6.269443009362173
144,145,6.234087300036153
145,146,4.314393383615079
146,147,5.156153741093345
147,148,4.682500413812855
148,149,5.596600524324598
149,150,5.5848889903673715
150,151,5.230593558495521
151,152,4.274487157844685
152,153,4.045269094577173
153,154,3.491964644069227
154,155,5.205431145431166
155,156,4.71903039399628
156,157,4.872109867060558
157,158,5.770727942189958
158,159,4.6148923730415845
159,160,4.95021035485887
160,161,4.580924436354533
161,162,5.582065512937831
162,163,4.769478562056017
163,164,4.826120726914604
164,165,5.86435104263469
165,166,5.472699056344016
166,167,9.999066442376012
167,168,5.146363686118413
168,169,8.426919920975877
169,170,6.952066385487236
170,171,5.614205480969555
171,172,6.564983941943193
172,173,6.134410662314671
173,174,5.0928391918021365
174,175,5.413845674747557
175,176,6.078531137756703
176,177,7.751032772541518
177,178,8.541640019321255
178,179,7.243464433427116
179,180,5.946011176440718
180,181,7.03435413673885
181,182,7.647855584402956
182,183,5.48054656008054
183,184,6.016631711548677
184,185,5.110828034508199
185,186,6.379353443539403
186,187,7.095721604651157
187,188,5.042264270094724
188,189,5.736462747744566
189,190,6.075413641142918
190,191,5.9308677994194845
191,192,4.687466802382602
192,193,4.627036934123951
193,194,5.406492004007738
194,195,5.695832445929635
195,196,5.038092128152125
196,197,4.582746300493244
197,198,4.2311511328047295
198,199,5.29762072321849
199,200,4.909620873958605
200,201,6.464822873497174
201,202,7.414358998301773
202,203,5.538084627875473
203,204,5.064811172337283
204,205,6.611906840222071
205,206,4.779990551588666
206,207,6.443063455134902
207,208,5.869200965070695
208,209,5.762777504783211
209,210,6.973451278568294
210,211,5.963874187537074
211,212,5.105669355419627
212,213,3.9453992472056276
213,214,5.989219620291022
214,215,4.669299196905547
215,216,6.87432600458022
216,217,5.493954061959707
217,218,7.175847849003562
218,219,6.265390545259172
219,220,7.952462010729701
220,221,7.096739638376642
221,222,3.7149806874060145
222,223,5.7733233658832805
223,224,7.247265928515933
224,225,7.133026076183249
225,226,6.8367820034417495
226,227,4.90978711900643
227,228,5.349356590234436
228,229,5.8250118071469466
229,230,8.495364795910652
230,231,8.468274340211108
231,232,8.059249079657317
232,233,6.83123547712652
233,234,7.475537521601779
234,235,8.873938255428532
235,236,6.059265688550747
236,237,7.666732438831903
237,238,9.91428592152931
238,239,10.32657027255766
239,240,10.832073318930517
240,241,8.592040060785616
241,242,8.605571864630612
242,243,7.397480699559872
243,244,9.898259556201136
244,245,10.321892455597121
245,246,10.972860005649377
246,247,9.609774650268166
247,248,7.17043299705925
248,249,6.597411944255249
249,250,7.833034883155624
250,251,10.370789186892786
251,252,10.731583197610279
252,253,8.52125579360259
253,254,10.254212818177466
254,255,8.276364018207577
255,256,7.874143779406851
256,257,9.463403977838324
257,258,8.126404237998022
258,259,6.422230389705598
259,260,6.21144784184735
260,261,7.8333494208493795
261,262,4.912685306911127
262,263,6.560975564200263
263,264,6.877611025439314
264,265,6.224687329503975
265,266,10.36843631701053
