,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,168.70834356832682
4,5,186.58334259259064
5,6,196.54167545895675
6,7,222.4166744402975
7,8,233.95834072497036
8,9,243.95834042311773
9,10,254.1666734727205
10,11,271.3333397102336
11,12,400.3125097367172
12,13,1058.5001049372936
13,14,1568.2501594133541
14,15,1591.750157059852
15,16,1610.7501552072197
16,17,3283.5000761382444
17,18,3305.5003026176496
18,19,3456.000289435613
19,20,3517.0000710833187
20,21,3499.0000714490197
21,22,3623.50027605248
22,23,2421.0001836041524
23,24,2459.3335140752674
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,211.77189417989592
112,113,148.80032404927567
113,114,123.01693849126065
114,115,145.86033055593492
115,116,86.4767783857725
116,117,79.00054778140861
117,118,73.51076613515163
118,119,70.84746478914258
119,120,69.90869628129076
120,121,54.81791428616847
121,122,55.05596339603431
122,123,78.78945043321312
123,124,72.6128138459172
124,125,72.05159375170236
125,126,76.35221498969449
126,127,79.12142607151654
127,128,88.40533706791157
128,129,90.833893210749
129,130,75.271349590427
130,131,50.315031133249946
131,132,51.58075703203337
132,133,76.21925988700511
133,134,123.08414562800942
134,135,57.616302142133776
135,136,116.36296795770873
136,137,63.11940392788602
137,138,75.69566705284713
138,139,95.98862521947913
139,140,76.57185266113395
140,141,76.2670924369742
141,142,70.14951506103283
142,143,69.27232699835612
143,144,82.22158791333725
144,145,87.20050773558344
145,146,87.30050715780929
146,147,85.2339089640094
147,148,83.26725580299231
148,149,68.62081718130418
