,trial_index,interconnectivity_strength
0,1,18.066001991596345
1,2,16.260956787160985
2,3,15.018739377625815
3,4,13.654145544197824
4,5,12.61403493758693
5,6,9.442398894177435
6,7,19.09222932445914
7,8,19.97961891939112
8,9,18.48202268518514
9,10,18.49425172803179
10,11,17.7345002861639
11,12,16.419371335841113
12,13,15.278373325600285
13,14,13.133143808506698
14,15,9.322523387905022
15,16,11.793139186087313
16,17,7.393563710427314
17,18,11.828966849573169
18,19,12.274203167697907
19,20,9.712621587924787
20,21,10.046477976243477
21,22,6.728859671936458
22,23,6.180369540563212
23,24,9.551264843842914
24,25,8.741965727046761
25,26,6.141508293883031
26,27,6.33831718879855
27,28,7.106169786585813
28,29,4.632290313159513
29,30,7.582026946221535
30,31,4.864395461142549
31,32,5.382191571342029
32,33,3.672582700584943
33,34,4.8000014820598915
34,35,3.7269927613428124
35,36,4.247654506160002
36,37,4.4256036529417715
37,38,3.589868785758571
38,39,3.5447198430058187
39,40,3.5941015674812467
40,41,4.007721489260853
41,42,3.525696267038136
42,43,4.704791374352983
43,44,3.265105307238943
44,45,5.132051108303818
45,46,4.708936888311476
46,47,7.53685771833533
47,48,5.646573087585792
48,49,8.294588076879092
49,50,6.895380924175406
50,51,9.964189079154233
51,52,7.468539343539444
52,53,6.361052812448842
53,54,7.0743786696368325
54,55,7.897068687709749
55,56,8.41610239051606
56,57,9.855201889479442
57,58,7.203787500464013
58,59,6.850013078017054
59,60,5.2857659517634925
60,61,6.472725602497474
61,62,8.302844247892823
62,63,7.642366700201223
63,64,7.414082334597012
64,65,10.267381221760472
65,66,6.468736439984481
66,67,5.777818842983949
67,68,5.361766025116698
68,69,5.514524735484102
69,70,5.182660047293064
70,71,6.603028225898995
71,72,7.317023645795685
72,73,5.989464285902247
73,74,6.875065372001142
74,75,10.946266292871279
75,76,12.974940217465754
76,77,9.269448525974186
77,78,12.613990759718478
78,79,12.690541770548972
79,80,14.778402564797467
80,81,15.841232962003517
81,82,9.786769796785372
82,83,7.842230699056292
83,84,7.644318032149414
84,85,6.909311619654808
85,86,5.573660417090281
86,87,5.65807667730707
87,88,6.049085750056691
88,89,8.651977092894704
89,90,6.598425432830066
90,91,7.325294996373159
91,92,7.062010404185579
92,93,7.2516790453546545
93,94,5.451937423463089
94,95,5.142418010872385
95,96,8.280016562294891
96,97,2.606390392761227
97,98,2.6590380702607392
98,99,7.131271915422571
99,100,7.689655583435338
100,101,6.726408480109758
101,102,6.50181208535825
102,103,6.607811033238065
103,104,7.456001065088693
104,105,10.724658975701889
105,106,10.952058724133193
106,107,11.066217579228837
107,108,8.100455670952167
108,109,8.386369970755545
109,110,8.503572771718742
110,111,6.408090259071821
111,112,5.850997580424837
112,113,5.061139904325684
113,114,6.4062504845693145
114,115,6.728261375202878
115,116,7.089900547739176
116,117,6.932308886765407
117,118,6.833167980711098
118,119,7.562867057155922
119,120,8.996100492822258
120,121,9.822453797822796
121,122,8.764095715372635
122,123,7.223830198288026
123,124,9.941111959474018
124,125,7.7174450910389245
125,126,8.711418799365951
126,127,5.465068785005384
127,128,6.145920258731076
128,129,6.364384895989929
129,130,4.8680540537776995
130,131,6.08380926144023
131,132,6.465580512105394
132,133,7.849560962055093
133,134,6.607439934741895
134,135,9.307650281906854
135,136,9.337073764534383
136,137,7.5872103141360805
137,138,8.987669262461464
138,139,7.897472585280491
139,140,9.783708938540169
140,141,10.74835747303855
141,142,10.993818274568055
142,143,9.19616246828629
143,144,8.145531084936435
144,145,8.56099337437387
145,146,9.544285530563473
146,147,9.078918884556092
147,148,8.351730835191155
148,149,11.028022565567857
149,150,9.23769609939773
150,151,10.58926212542453
151,152,8.476747408657033
152,153,7.895711597694087
153,154,7.652016777071945
154,155,7.151200273205809
155,156,6.911531855939219
156,157,7.615821197421033
157,158,6.324349591127173
158,159,6.1969062119788445
159,160,5.737380282146962
160,161,6.5843295305754195
161,162,6.049610231425075
162,163,7.36198113941162
163,164,4.788848112908214
164,165,3.512119451501319
165,166,3.105609064664669
166,167,3.6449715567821617
167,168,5.148173891284959
168,169,4.9730334063771195
169,170,6.124748765429356
170,171,6.1999335104312605
171,172,9.117319027759173
172,173,10.815223023851976
173,174,8.354956728879412
174,175,10.70719480398004
175,176,8.141575978860933
176,177,9.191983585279987
177,178,9.425310132506388
178,179,9.222627936952415
179,180,13.897440806688229
180,181,12.072099501676467
181,182,9.395641703640193
182,183,8.588591394804965
183,184,7.101601519125539
184,185,6.709315746732896
185,186,5.590162789072791
186,187,5.303588089412334
187,188,4.114640215487145
188,189,3.730878689238445
189,190,4.266502673987392
190,191,4.802921930975317
191,192,6.439949127238203
192,193,6.053399280772092
193,194,5.838904103043865
194,195,3.855314870231367
195,196,4.749340642094315
196,197,4.6036399321766375
197,198,3.9704514010887237
198,199,3.558673747498111
199,200,4.051349541634338
200,201,3.729981031624007
201,202,5.209689149626908
202,203,6.991275521231396
203,204,4.5615518747324355
204,205,4.120636516494361
205,206,5.804075254416494
206,207,5.388635357104942
207,208,7.429657727156132
208,209,6.975232241815823
209,210,8.412555143206934
210,211,6.538856331953759
211,212,7.2060103737372145
212,213,8.727034495774166
213,214,11.768098787152818
214,215,10.79720405284075
215,216,10.689568361840598
216,217,10.546963365408267
217,218,13.223143004868517
218,219,9.639741178432786
219,220,10.733275659093522
220,221,10.755766224247653
221,222,5.979433921188263
222,223,7.7249564854268495
223,224,8.194633862965851
224,225,9.572958869085042
225,226,9.18272435217816
226,227,7.336809761072858
227,228,8.475321701920413
228,229,6.795262595843366
229,230,5.884519883707779
230,231,7.149592362936682
231,232,5.052312023528993
232,233,5.518931718200899
233,234,5.481794214571076
234,235,6.378585985264064
235,236,4.2053119536788905
236,237,4.3117026952099025
237,238,3.7332239169389454
238,239,5.868964179732119
239,240,4.753862344160982
240,241,4.650702384820845
241,242,4.841383927516525
242,243,5.361401371461964
243,244,5.90944309069609
244,245,5.337210890861573
245,246,6.90224882886697
246,247,7.051152724862638
247,248,5.732259611665455
248,249,5.424181295832658
249,250,3.991318748400782
250,251,4.488963003234045
251,252,3.4261100999774516
252,253,3.476271576043845
253,254,5.601167033756657
254,255,5.401584625714562
255,256,6.32782311600098
256,257,5.0974957239533305
257,258,4.9817815710605435
258,259,5.972525453676497
259,260,5.772020368026459
260,261,4.071763877678926
261,262,5.322916314873296
262,263,3.802033846271935
263,264,5.4611772296644245
264,265,4.5680146739667356
265,266,5.104112735219298
266,267,4.243992019664636
267,268,4.379958717899541
268,269,5.455373879224854
269,270,5.4161037477626355
270,271,5.533649645870031
271,272,3.445706921918691
272,273,2.7915553043925008
273,274,4.792644183229739
274,275,3.6562713242257434
275,276,3.5148867609059433
276,277,4.372975433696571
277,278,3.333961916001576
278,279,3.454338725455977
279,280,3.5487726194073446
280,281,3.313112511696551
281,282,3.4198420840700434
282,283,3.727777577458364
283,284,3.7140721232157143
284,285,4.513386617047936
285,286,4.45348851260018
286,287,4.39203628476258
287,288,4.527740804255061
288,289,4.171289579911678
289,290,3.2212642635195756
290,291,2.9756167611856257
291,292,5.558344244708406
292,293,5.010153050388104
293,294,5.684878237136033
294,295,5.452025539285401
295,296,5.341747783189105
296,297,5.585143635715321
297,298,5.766681631191207
298,299,5.854873680146954
299,300,7.032328126070097
300,301,7.246906354817311
301,302,7.623661685637679
302,303,8.13801283154996
303,304,8.391538939475641
304,305,8.119546549060933
305,306,6.3101921932720915
306,307,6.262806365627352
307,308,5.507821852496841
308,309,5.069122065343982
309,310,4.8283300671381095
310,311,5.204115238630512
311,312,6.193894765908945
312,313,5.068808375809954
313,314,5.415904927760184
314,315,6.276714611518564
315,316,5.445645509044611
316,317,6.339540722047779
317,318,6.354463306228096
318,319,6.335225801142983
319,320,6.643517886739264
320,321,6.645218002478959
321,322,6.834159275889443
322,323,9.454178423180206
323,324,10.419928222739735
324,325,10.977129763562907
325,326,13.48602475011389
326,327,12.519645528458677
327,328,12.491353720556647
328,329,27.243002363220622
329,330,16.717537549734807
330,331,17.667669172932378
331,332,22.4599892311649
332,333,19.359195402298916
333,334,14.199620198527032
