,trial_index,interconnectivity_strength
0,1,4.389451614080319
1,2,3.5894989124803107
2,3,3.6752531498801737
3,4,3.3668030786181333
4,5,3.510776690068913
5,6,3.378406440589152
6,7,3.56541093322688
7,8,3.303898555071266
8,9,3.419740072718241
9,10,3.8886177111603164
10,11,4.4195689494573625
11,12,4.234862213996672
12,13,4.805041928630766
13,14,4.406036679462509
14,15,4.638271513303642
15,16,5.129035946874968
16,17,5.99797608637105
17,18,5.4605056910569685
18,19,6.256648824676565
19,20,6.876165019731067
20,21,5.928691452445323
21,22,7.010503383536722
22,23,6.863538520324036
23,24,8.49403749839489
24,25,7.873434011035737
25,26,8.119637022454558
26,27,9.355729622419386
27,28,7.665745548142879
28,29,6.565372215004137
29,30,7.7496916953014185
30,31,7.4179717784265575
31,32,11.26787825243934
32,33,7.410290374809345
33,34,6.744644265945394
34,35,8.864375007672145
35,36,9.00490162433053
36,37,7.864080145402414
37,38,9.028450571038771
38,39,12.07206834780218
39,40,12.05527761218326
40,41,8.77198969872623
41,42,8.574463931804111
42,43,7.7021731542930185
43,44,6.653417535569155
44,45,8.244019521159588
45,46,7.1230838317606935
46,47,6.260515535567195
47,48,6.730010472531236
48,49,7.63668795189425
49,50,6.783866917585705
50,51,8.444617196003481
51,52,6.318979956684642
52,53,6.56582280872745
53,54,5.918344406251138
54,55,4.491675943601769
55,56,4.353048928354893
56,57,4.437966433489288
57,58,5.157656056014986
58,59,3.464958982717886
59,60,3.6428475530084277
60,61,3.643428841120017
61,62,3.9582099670373148
62,63,3.3513002536086716
63,64,3.563487620797665
64,65,4.342135593124051
65,66,4.122282330113328
66,67,4.724214683545453
67,68,3.674837174038197
68,69,3.6150687224352818
69,70,3.458457602339176
70,71,5.046511755313768
71,72,3.6586491103493857
72,73,3.153014883646971
73,74,3.670810445303236
74,75,4.199468739402393
75,76,4.194853044244172
76,77,4.15620313343742
77,78,3.9408348674282503
78,79,4.06381622406984
79,80,3.7403095859543787
80,81,6.480324253211554
81,82,3.739194772522258
82,83,6.338544388150497
83,84,4.137496137499755
84,85,4.2111665969509815
85,86,5.515506005189243
86,87,5.920772082181548
87,88,3.4512506018649813
88,89,4.7055084898880875
89,90,4.655404552148014
90,91,6.603643481203538
91,92,6.221667290094164
92,93,6.739645134591638
93,94,5.829389130129396
94,95,5.243556062044944
95,96,5.967715434477861
96,97,6.7937014114391
