,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,110.25742574257413
92,93,95.44827586206875
93,94,48.84085025438683
94,95,93.0848750696263
95,96,92.47069726169663
96,97,93.27826086956443
97,98,91.14754098360619
98,99,93.24400364335574
99,100,88.27906976744146
100,101,39.86439876985505
101,102,42.0336992722343
102,103,168.75018383948867
103,104,161.6569343065702
104,105,65.15646392339004
105,106,131.79057503214898
106,107,118.38747290374727
107,108,127.60355029585848
108,109,60.276675186887985
109,110,56.971141531985374
110,111,54.165033476820675
111,112,46.74402657057381
112,113,0.0
113,114,53.15102542342039
114,115,55.235145324285035
115,116,59.11881667585695
116,117,58.541146635268056
117,118,52.78909734273121
118,119,49.034300972889056
119,120,49.9804503283672
120,121,48.97576456928222
121,122,50.63121633998923
122,123,47.89538888268343
123,124,49.67957269590634
124,125,48.63100052014272
125,126,51.396001679303296
126,127,54.867580970261876
127,128,54.16686138265234
128,129,52.50574315326248
129,130,51.55075714275368
130,131,50.870256662126316
131,132,52.232764687882735
132,133,58.4870787895791
133,134,59.94759941140271
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
