,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,208.8335526137674
102,103,245.36131192188574
103,104,234.02798829024516
104,105,135.09584044439953
105,106,112.48100302363805
106,107,115.14327842995392
107,108,105.51297731290467
108,109,90.9893256230871
109,110,87.86711881436781
110,111,94.88803045186587
111,112,77.7759404646821
112,113,79.58205322581946
113,114,78.96981156262089
114,115,78.96981156262089
115,116,78.41874790953898
116,117,78.07185721429808
117,118,85.33012562884686
118,119,70.84648469809822
119,120,53.7502442002437
120,121,71.94121137148888
121,122,109.98743078812035
122,123,96.27477002635416
123,124,71.74170108217737
124,125,53.22878656994822
125,126,34.16810797594916
126,127,65.9091245798177
127,128,50.75287420157489
128,129,38.00867003233399
129,130,29.588249404615496
130,131,24.059883960796064
131,132,35.96251693193353
132,133,31.33451319912955
133,134,36.81967674988497
134,135,32.00339540588779
135,136,21.04224939094903
136,137,28.390629676276983
137,138,21.829489724760105
138,139,19.443915746715046
139,140,19.34336856740659
