,trial_index,interconnectivity_strength
0,1,48.382125879597126
1,2,49.37682098340378
2,3,44.76101407524718
3,4,36.778810846092064
4,5,37.18750835812884
5,6,38.33614164074883
6,7,33.84933664113912
7,8,29.51668287248074
8,9,29.132836353706494
9,10,29.12426543129227
10,11,27.54681867183611
11,12,25.32291930651268
12,13,23.250466094310607
13,14,22.262888629673494
14,15,20.182614486253055
15,16,19.559596413127533
16,17,15.418662734999657
17,18,24.72859937304987
18,19,19.031966156387906
19,20,17.857723094776432
20,21,16.7682634856796
21,22,18.515615693933125
22,23,17.914288009223178
23,24,23.523368375773508
24,25,18.018662904385806
25,26,21.24152797880646
26,27,13.226215517088264
27,28,17.83100772049595
28,29,24.536722120373312
29,30,15.904249492502233
30,31,22.739495619056186
31,32,19.319788498246496
32,33,17.569347955770855
33,34,14.88868795509283
34,35,14.7730785914642
35,36,11.198378792559902
36,37,10.223477320076762
37,38,11.153182468068731
38,39,15.732826773784213
39,40,14.714506191852838
40,41,14.157418860277305
41,42,9.76282918924526
42,43,8.661457274254508
43,44,7.898122355592006
44,45,9.29140500281028
45,46,7.321807963930218
46,47,11.503688635085366
47,48,12.295579569260441
48,49,13.116599557506365
49,50,7.9651691466360415
50,51,11.173780961314352
51,52,8.627821017961052
52,53,8.877923615857855
53,54,8.93472533240036
54,55,8.305765931000005
55,56,9.153123653052809
56,57,7.9003784235959635
57,58,7.503930543081469
58,59,10.509923866685268
59,60,8.305211083584169
60,61,9.170111043259842
61,62,9.358711125051203
62,63,9.038778584367597
63,64,9.594349847838316
64,65,12.748172058947134
65,66,11.567185683869182
66,67,11.307921219283232
67,68,14.464905677499415
68,69,9.613522801233653
69,70,10.216235968996417
70,71,10.51021713589492
71,72,12.492305361968697
72,73,11.21794367295996
73,74,8.998872988590385
74,75,10.770442981826305
75,76,9.798531583785007
76,77,11.745917263768911
77,78,9.448506563995268
78,79,10.210816257592198
79,80,12.076693612403458
80,81,8.295312940102452
81,82,10.170740486033568
82,83,7.684058852272023
83,84,8.888683569016248
84,85,9.602210613843845
85,86,10.317460449218236
86,87,14.019505248758586
87,88,14.964518738380182
88,89,15.012422330412036
89,90,13.596036241454104
90,91,22.249784679571317
91,92,23.67768161045141
92,93,23.732942415957996
93,94,16.782902168356785
94,95,11.590729160203196
95,96,16.938680340563018
96,97,14.407144626588103
97,98,13.858729014636365
98,99,14.425577928292677
99,100,14.893396851450875
100,101,18.68820525959106
101,102,19.32806440839821
102,103,12.861241699244125
103,104,20.245738929533914
104,105,13.668981057641412
105,106,10.376660471069787
106,107,9.6725496553998
107,108,13.544135382053746
108,109,9.2141495645524
109,110,9.785483103589927
110,111,9.613765174911784
111,112,12.175382530927942
112,113,9.37584427969558
113,114,14.055225715096348
114,115,9.671535575449521
115,116,11.116248013025752
116,117,15.241793240894907
117,118,12.088811899246204
118,119,10.206324598288552
119,120,15.168793781510487
120,121,10.460576216067917
121,122,11.559130057698399
122,123,12.964166845803952
123,124,14.09346232635175
124,125,11.78394031146705
125,126,11.639063805174581
126,127,11.964143789252796
127,128,11.918736141241217
128,129,13.555580214820127
129,130,8.89529307227161
130,131,11.543340013640876
131,132,12.011863478168108
132,133,11.179410213928948
133,134,12.574472054783547
134,135,9.527225265238105
135,136,7.0589929333845465
136,137,8.005088943619034
137,138,8.065831116749825
138,139,8.533982907839874
139,140,9.41154621046081
140,141,9.056690967057344
141,142,7.193128998630267
142,143,9.111306048938054
143,144,8.161327374052556
144,145,9.1246605874768
145,146,8.383754899607615
146,147,7.771721072325035
147,148,7.2209369048549155
148,149,7.2994775225201485
149,150,6.855805577312759
150,151,9.006718924972052
151,152,6.8638505786956525
152,153,5.843449296817149
153,154,9.434782608695615
154,155,8.547418967586953
155,156,6.718387559675182
156,157,9.64631043257008
157,158,8.745932415519494
158,159,7.655231870380513
159,160,8.592743196746866
160,161,7.3210160610077155
161,162,7.975963718820903
162,163,6.616883116883038
163,164,8.792305768777945
164,165,7.659887256668635
165,166,6.699396753762006
166,167,7.0757535757453836
167,168,10.173805727435413
168,169,6.145579581255891
169,170,7.420277594998558
170,171,8.23488975227819
171,172,6.883495106300248
172,173,13.194467261803798
173,174,13.603612358283815
174,175,13.351428319379986
175,176,10.723245613057944
176,177,12.623864810921708
177,178,8.875072920730872
178,179,16.400031617122156
179,180,14.736928497752533
180,181,14.101414895799925
181,182,20.484292267556544
182,183,12.333206610648427
183,184,12.062503436415744
184,185,22.628974257882906
185,186,15.799730597829642
186,187,20.56759992790453
187,188,12.186027456647546
188,189,11.833143011799761
189,190,16.124261264173036
190,191,14.818084651926405
191,192,18.288601156275487
192,193,12.047329236901998
193,194,12.443730893793274
194,195,14.623712523768768
195,196,9.880137518000794
196,197,16.567203324904092
197,198,14.418185251952808
198,199,12.024522300057958
199,200,11.089253256235565
200,201,10.411716382126913
201,202,10.226465228857215
202,203,14.851720114380022
203,204,11.319427873308488
204,205,12.300902938700462
205,206,11.822179430469927
206,207,9.828244971116206
207,208,11.793589731480347
208,209,12.92881192881189
209,210,14.519016100014472
210,211,18.46794880238876
211,212,17.51364530435622
212,213,14.893481078921504
213,214,16.95977129255681
214,215,14.500993079885413
215,216,12.135042998512878
216,217,13.733476630318997
217,218,13.14413756510602
218,219,14.28609908498415
219,220,18.2579005701786
220,221,15.005814187162851
221,222,15.035326642002335
222,223,15.267480017408323
223,224,15.807459740253297
224,225,14.14488823919068
225,226,19.191814458195136
226,227,15.838068866048461
227,228,19.477392396665465
228,229,28.236385610785092
229,230,19.668126725341423
230,231,19.98609790573144
231,232,25.315039896653563
232,233,23.357285268653904
233,234,16.148553676569975
234,235,21.046633906255266
235,236,24.722563652326667
236,237,16.8382158060245
237,238,15.22795957592017
238,239,20.16149904147398
239,240,23.091225051390456
240,241,17.95093300161219
241,242,16.95321656419468
242,243,17.803599530387515
243,244,14.87588773220639
244,245,18.735102383888382
245,246,11.41903667027047
246,247,12.154824769090478
247,248,10.846110063849126
248,249,14.730620518177215
249,250,21.389328411059246
250,251,16.637697899755693
251,252,15.14084261590123
252,253,13.389855935261375
253,254,12.039552902360555
254,255,12.409175565142776
255,256,12.329969581476862
256,257,12.5009253833615
257,258,15.829907935298856
258,259,15.77647965613918
259,260,21.08443589527068
260,261,16.27221071133412
261,262,23.288995399609732
262,263,22.096994698907437
263,264,23.33973720473431
264,265,16.42733836869122
265,266,12.798974196984146
266,267,20.148309925697067
267,268,13.493935549913429
268,269,13.634017688208438
269,270,18.937941380843146
270,271,13.727086238875273
271,272,13.697428749548118
272,273,13.808562788775678
273,274,14.484650961369645
274,275,15.051641792769463
275,276,13.505910131155185
276,277,13.638820051715378
277,278,16.407731703291148
278,279,16.734126672728085
279,280,11.591080317466151
280,281,13.648327195683859
281,282,13.554913140694726
282,283,13.432959360078993
283,284,10.558311288913616
284,285,15.626904543550847
285,286,13.61989181732673
286,287,11.00381243370742
287,288,17.598836126733428
288,289,11.4081913149222
289,290,18.254215650454714
290,291,14.833688240017784
291,292,14.032268825354647
292,293,12.092621952672152
293,294,12.78049829074221
294,295,13.126114958208117
295,296,15.604518523260221
296,297,17.742485940961007
297,298,16.830938799427564
298,299,14.780298137031245
299,300,14.6825325928872
300,301,15.016278112653948
301,302,16.116568731378425
302,303,16.163176919839785
303,304,12.493349634846048
304,305,15.64268301620343
305,306,12.962197729407869
306,307,14.832124220694496
307,308,14.455416484830055
308,309,16.616161719143975
309,310,13.259313772289962
310,311,14.28936607159635
311,312,18.11560448658568
312,313,21.246978566797015
313,314,24.639411886183446
314,315,22.293343943895987
315,316,26.601460418877966
316,317,21.890222165350814
317,318,23.36124805814901
318,319,15.445199537304724
319,320,16.360732691345078
320,321,15.709959978621253
321,322,19.069213732004584
322,323,18.431844209015267
323,324,19.376491664352294
324,325,20.747053306061876
325,326,18.59390186174661
326,327,23.538246489690344
327,328,20.616182142664933
328,329,17.012592870236336
329,330,18.36100569346195
330,331,18.642133890326292
331,332,22.348232952377604
332,333,21.747897061756955
333,334,17.19108132366092
334,335,21.064810231166827
335,336,21.7078193884754
336,337,22.130573358044057
337,338,19.429261652963696
338,339,25.631898852116066
339,340,32.299175196390685
340,341,26.732028675010845
341,342,36.70577066462681
342,343,35.68000023686933
343,344,38.34759634161841
344,345,31.51032475148191
345,346,31.78183831196182
346,347,27.35294149748688
347,348,28.84724812224801
348,349,28.492455442455427
