,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,73.72448597267837
9,10,57.319216319553185
10,11,61.50885461671739
11,12,53.385083302674865
12,13,53.88308543612579
13,14,38.851696941997155
14,15,17.67408289227953
15,16,28.95775222588692
16,17,29.241602048868497
17,18,36.79075506075744
18,19,35.604535931790736
19,20,28.92354172696405
20,21,35.18975979613406
21,22,20.100396242151337
22,23,12.621660358146748
23,24,21.60985323680577
24,25,12.808229715140445
25,26,18.436269145032817
26,27,19.156147596800224
27,28,12.699194621848811
28,29,11.172963826097684
29,30,13.306904685602632
30,31,13.362337391670897
31,32,11.833346675405588
32,33,13.601528019843082
33,34,13.05858074174926
34,35,14.79597616560337
35,36,16.21119179179432
36,37,26.475657473984043
37,38,26.168582915952733
38,39,26.517284699358918
39,40,25.000002020740872
40,41,27.42749490890247
41,42,41.69230851265411
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,28.553907153707847
53,54,23.89102585932317
54,55,24.060334093151546
55,56,48.385547121544924
56,57,53.951217953130644
57,58,56.71349387439908
58,59,52.58814039505753
59,60,52.38966843591508
60,61,17.949455539839636
61,62,13.983829605199018
62,63,11.894902639369551
63,64,12.40007887904118
64,65,13.277439664481234
65,66,12.949139697528476
66,67,12.288367833700873
67,68,12.64159441043633
68,69,10.449755840133964
69,70,8.816058968058902
70,71,10.867316297106402
71,72,11.841109732746204
72,73,11.619756165294612
73,74,1.0
74,75,1.0
75,76,1.0
76,77,6.991009261233242
77,78,6.080009831681564
78,79,14.168019703948305
79,80,10.019847197845559
80,81,9.68239508806623
81,82,14.249789924143807
82,83,13.039189332653251
83,84,13.480745509244395
84,85,14.42237129618138
85,86,13.956928780796842
86,87,13.394374527983262
87,88,14.709759934871629
88,89,14.462011462932818
89,90,13.956072104468827
90,91,17.89503457323932
91,92,20.414816997539827
92,93,15.98293285425567
93,94,20.830365369427785
94,95,21.588132118212044
95,96,20.463850463910447
96,97,24.14493713719052
97,98,19.722822406532718
98,99,16.596714671216436
99,100,15.070991805480284
100,101,11.507018520090371
101,102,9.31230318620644
102,103,8.959617396590023
103,104,8.480425558450872
104,105,9.462783616944941
105,106,13.509714372946759
106,107,10.76714794619285
107,108,9.228132120159016
108,109,12.032056911359899
109,110,11.292326995463663
110,111,7.637430007928351
111,112,7.7517433171490095
112,113,9.389522051439846
113,114,8.010374564932322
114,115,8.010374564932322
115,116,7.590548890877261
116,117,10.519364511443742
117,118,11.098683619714862
118,119,7.764373851878672
119,120,8.243547722119231
120,121,4.528647190451098
121,122,4.695757690229085
122,123,5.945950417742114
123,124,5.6212372693161425
124,125,6.224378198862859
125,126,5.545339559114313
