,trial_index,interconnectivity_strength
0,1,46.40111294670047
1,2,51.1010116577751
2,3,55.48664675457119
3,4,54.45072661217075
4,5,58.5631761039499
5,6,68.12558202982962
6,7,75.9630224489784
7,8,79.46299960968135
8,9,87.96295165843134
9,10,94.52542049934331
10,11,98.63790307343363
11,12,319.64128256512436
12,13,419.7015270818462
13,14,330.92094800483477
14,15,296.5676260071175
15,16,245.1674720020093
16,17,225.41100250056468
17,18,145.73381972944543
18,19,276.8419830716973
19,20,278.90973586445585
20,21,108.1550954517749
21,22,97.81750487851214
22,23,195.7746556240023
23,24,91.8336336336338
24,25,133.30346947738292
25,26,232.19509514893036
26,27,99.22540070122831
27,28,176.60047144809812
28,29,81.36993397019926
29,30,152.10472442289387
30,31,76.0107789362869
31,32,46.160509389104696
32,33,137.3209418604647
33,34,126.64902316637732
34,35,114.96392666357333
35,36,112.31004166911283
36,37,117.54814839424843
37,38,117.79342938091517
38,39,133.5755642239225
39,40,124.04279807799874
40,41,117.0402773408824
41,42,124.7884072244831
42,43,125.23521155726576
43,44,123.04280725470247
44,45,123.06364039533653
45,46,117.86097816889512
46,47,118.28109311740891
47,48,123.6051790818906
48,49,138.72219193445503
49,50,141.73938979854287
50,51,129.29012451614147
51,52,123.93735143569603
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,72.720932067192
81,82,78.06250197690923
82,83,86.77778657378057
83,84,98.10938485959934
84,85,113.48215400566312
85,86,113.79629928460015
86,87,124.0600031994891
87,88,163.55264842374766
88,89,185.11766566208811
89,90,311.7000320000029
90,91,258.6666733547366
91,92,269.3913323306137
92,93,104.20095898416767
93,94,101.27073590820659
94,95,88.52856021986305
95,96,81.70584989624523
96,97,60.724288300269926
97,98,44.417012607626084
98,99,33.708413818800445
99,100,27.52025151974368
100,101,26.898034941496878
101,102,32.824771868173386
102,103,29.870464213837234
103,104,28.00023214490462
104,105,24.864989951731555
105,106,21.931345962963128
