,trial_index,interconnectivity_strength
0,1,17.549157409699212
1,2,16.627226941090225
2,3,16.620627749700194
3,4,10.027458577319834
4,5,9.03590239014044
5,6,10.043018424948993
6,7,10.417490868884883
7,8,7.572986506706645
8,9,7.084118003539862
9,10,6.112607060521318
10,11,8.053440917553903
11,12,12.656960622074514
12,13,8.92172658005658
13,14,8.206262087262196
14,15,9.466068346853456
15,16,9.988850738869811
16,17,9.810551750078599
17,18,9.535939737365965
18,19,9.144454689671603
19,20,8.608153289072508
20,21,11.257029429192086
21,22,8.318287530484346
22,23,7.958947043927913
23,24,10.310493483756263
24,25,13.368508145331207
25,26,7.81123409596859
26,27,6.439740798851853
27,28,10.568117577369822
28,29,8.818301350595247
29,30,8.324455536274867
30,31,11.902100035847079
31,32,9.284315443500597
32,33,8.52657325170278
33,34,8.494827230679974
34,35,6.006383717948961
35,36,5.790373869378838
36,37,5.690379261363616
37,38,7.810662763264052
38,39,5.588595331796267
39,40,5.1496458071146085
40,41,7.801248749100926
41,42,6.097305089496681
42,43,8.73429851220916
43,44,11.689801253678043
44,45,9.356616937349946
45,46,7.294030010549322
46,47,6.672454531565698
47,48,10.486564619259713
48,49,9.580270798740356
49,50,8.882645734638121
50,51,9.453596213159724
51,52,9.096552902632688
52,53,8.063056535178424
53,54,8.072281406929948
54,55,12.150566204778922
55,56,8.88423630131172
56,57,8.500840221551773
57,58,8.653687954917837
58,59,11.858961761617444
59,60,11.508334722222306
60,61,12.417518642892828
61,62,12.972253378752532
62,63,8.321630702796643
63,64,11.80635060631745
64,65,6.597797553076868
65,66,6.706607850766058
66,67,9.303844016299793
67,68,10.414546613730504
68,69,9.462845400924845
69,70,7.674468218774993
70,71,9.682971773536785
71,72,8.690347453859825
72,73,11.216436404342994
73,74,6.025193012116089
74,75,7.584707126261765
75,76,7.394927622879851
76,77,7.09933115172194
77,78,7.020818290834017
78,79,9.175242218929265
79,80,9.171791549342476
80,81,7.141050155596555
81,82,9.374853786150744
82,83,8.93724149983498
83,84,7.76883747744596
84,85,7.1600955087201905
85,86,7.775475127262639
86,87,7.820599683372508
87,88,5.148102152111064
88,89,8.157989772634163
89,90,6.989825353218149
90,91,9.528541995027958
91,92,5.659682687552853
92,93,6.286236047325476
93,94,6.388508611737751
94,95,11.319928143769623
95,96,6.789916080313494
96,97,9.413852620231413
97,98,9.289321962539503
98,99,4.879167355201228
99,100,5.290245866371667
100,101,8.339362980769275
101,102,5.571629198557695
102,103,5.635711371451931
103,104,9.11476566756138
104,105,5.5321445566210405
105,106,9.916697958734025
106,107,6.411408951596952
107,108,6.883904281214194
108,109,8.298429604529497
109,110,10.309186169587125
110,111,11.775861670136424
111,112,11.31302514428758
112,113,12.697470444866314
113,114,13.771762106979509
