,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,0.0
34,35,0.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,93.62534584090395
77,78,64.4697320626836
78,79,10.859654492105246
79,80,10.409868828152831
80,81,9.54255047853509
81,82,3.7876945913263835
82,83,3.3152247303402578
83,84,7.779399974017568
84,85,7.534695040729897
85,86,3.271562918202461
86,87,3.062531965221835
87,88,6.959601666381305
88,89,6.964742108609788
89,90,2.6187901512560043
90,91,2.7398031609498292
91,92,5.737694193447899
92,93,5.856730142314307
93,94,2.506923486559755
94,95,6.326266112735785
95,96,5.7943520206208925
96,97,6.007119136460787
97,98,2.5454816804225433
98,99,3.9864804389901627
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,16.195098147882952
130,131,12.204791070961173
131,132,12.135640204865549
132,133,12.840993474347544
133,134,24.827621090290272
134,135,22.604568506710944
135,136,10.728192771084275
136,137,12.33979532074167
137,138,13.815770755110556
138,139,12.284285953737884
139,140,24.760552546452924
140,141,38.39808834545436
