,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,101.84861068234459
24,25,181.68059360440913
25,26,76.02391326398849
26,27,120.3428758448632
27,28,116.68574205867017
28,29,48.795911976064886
29,30,54.058117358136265
30,31,61.85723626309769
31,32,146.27384420067696
32,33,124.28127167068902
33,34,109.89817600718212
34,35,75.50653140783383
35,36,145.25643837650455
36,37,132.20241929642955
37,38,120.35231107834628
38,39,102.10050069432101
39,40,107.37898421666694
40,41,66.68669033297131
41,42,58.73940932632985
42,43,79.92565025604563
43,44,112.11071674388204
44,45,93.98993770756964
45,46,39.23051441657519
46,47,37.86529983073106
47,48,39.56825535435281
48,49,41.00007102272715
49,50,43.55565259231719
50,51,41.71989935998655
51,52,39.921385075078746
52,53,76.28891447578886
53,54,41.13051477021037
54,55,45.15352673876621
55,56,45.06357982031783
56,57,41.478353994365385
57,58,44.47484254440094
58,59,38.60275123528528
59,60,36.09591265818056
60,61,70.00849911712817
61,62,71.16394182506217
62,63,37.493267079974615
63,64,25.061406203011273
64,65,23.548606586634936
65,66,23.166790336925217
66,67,31.293792307149985
67,68,41.69915649523143
68,69,45.92022647444252
69,70,45.40680508552112
70,71,41.97518927444753
71,72,43.244991158332645
72,73,47.4295247611068
73,74,51.164974029524394
74,75,52.73314995030476
75,76,53.90926142263741
76,77,52.66494720877852
77,78,52.30701515475773
78,79,51.55701797659706
79,80,89.12533366012786
80,81,152.9848905820338
81,82,120.64233867570834
82,83,120.38312437931259
83,84,280.3143118466889
84,85,408.62501696007223
85,86,551.6111334607245
86,87,652.6000612369897
87,88,453.23811521462744
88,89,343.000033391707
89,90,339.67858641096444
90,91,263.00002784739735
91,92,252.55558296182778
92,93,440.0000226860257
93,94,154.50957089373176
94,95,137.25051635806096
95,96,100.93789394312363
96,97,164.70834381551262
97,98,151.5098140105012
98,99,88.75590907835614
99,100,86.83369462438509
100,101,72.22888984247169
101,102,72.60984056868092
102,103,87.59564937986063
103,104,87.2980317245391
104,105,81.31144995632728
105,106,87.35755525484961
106,107,90.67892061009066
107,108,78.30243508991734
108,109,81.85593864571726
109,110,70.17175622836184
110,111,50.80022055656052
111,112,63.10342715084826
112,113,73.4169268556686
113,114,79.98012181932006
114,115,99.43759976306322
115,116,114.63899585506074
116,117,166.60015303682346
117,118,138.7334608030603
118,119,167.64599837026165
119,120,172.41682715454868
120,121,167.5418318057973
121,122,184.97745082761028
122,123,191.47744480173645
123,124,191.25017227827263
124,125,140.61679243799765
125,126,189.15922423081517
126,127,184.84104551579708
