,trial_index,interconnectivity_strength
0,1,2.834547164371721
1,2,2.669730539593845
2,3,2.8674703572986626
3,4,2.864487236745408
4,5,2.8856658290069888
5,6,2.716984034023921
6,7,2.961840689817455
7,8,3.0958587646504157
8,9,2.9965981817415073
9,10,3.0710731984677064
10,11,3.011068019111699
11,12,2.7894633103913713
12,13,3.131658724512472
13,14,3.510362512584402
14,15,4.0091660177387105
15,16,4.375782592326089
16,17,5.022635927798939
17,18,5.011625508338043
18,19,5.012207871890348
19,20,5.194111830548797
20,21,5.2323170066259035
21,22,5.2533813525410835
22,23,5.331770786903514
23,24,5.0636312243395984
24,25,5.434668970689013
25,26,5.270320741592993
26,27,4.832940093279069
27,28,5.416270954499726
28,29,5.36211123686245
29,30,5.199789372355616
30,31,5.23560363438248
31,32,5.291266654534112
32,33,4.945938489469261
33,34,4.723088505939441
34,35,5.601418703718663
35,36,4.627109354238584
36,37,4.076093218119861
37,38,3.94372936181682
38,39,4.0335392368921745
39,40,3.9700072602810894
40,41,3.7286188864237375
41,42,3.845816906981637
42,43,3.9717061420959854
43,44,3.386459930606242
44,45,4.0911819384480435
45,46,3.290109046848191
46,47,3.289491185540054
47,48,3.569651156710779
48,49,3.507996253758941
49,50,3.418515480502706
50,51,4.075474350191231
51,52,3.589584109253571
52,53,3.2518383839436114
53,54,3.321672440921283
54,55,3.29354153398221
55,56,3.606677324277933
56,57,3.1111933802621143
57,58,3.252261717972443
58,59,3.727243212931652
59,60,3.274178799771789
60,61,3.5058361492624086
61,62,3.249470953276406
62,63,3.6345257248022524
63,64,3.2913839195827475
64,65,3.7390437124407865
65,66,3.5044335710475725
66,67,3.7714230358169893
67,68,3.9923346206186556
68,69,3.9361348246990935
69,70,3.62622242153463
70,71,3.8847092974322033
71,72,3.4568492086203673
72,73,3.2097384218925002
73,74,3.2782997671974012
74,75,4.181556843574055
75,76,3.3408979060500825
76,77,3.193571496104319
77,78,3.9020740351798526
78,79,3.38582182643677
79,80,4.07291666666664
80,81,3.847430670342361
81,82,3.5456591877002896
82,83,4.021948766467531
83,84,4.0838892625379355
84,85,3.8929580781912017
85,86,4.190839694656468
86,87,3.7557326455400064
87,88,4.052107255537128
88,89,3.4409737126764313
89,90,3.729411764705912
90,91,3.801148600143547
91,92,3.9044269826805382
92,93,4.7089494163424614
93,94,4.084006165590125
94,95,4.363988306938631
