,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,174.43111762689878
7,8,182.0834077720038
8,9,192.37711735879466
9,10,199.09529986285116
10,11,205.40005624877983
11,12,94.825952180171
12,13,101.23459114902617
13,14,210.7503340453445
14,15,102.31080716719278
15,16,246.92770588235396
16,17,266.73121793948457
17,18,293.0820429173299
18,19,305.9366492688464
19,20,142.1802268589814
20,21,196.39894354237552
21,22,124.21684678674563
22,23,65.02562097971322
23,24,62.51248400626508
24,25,46.469833221416316
25,26,49.85135670368196
26,27,46.79674217530172
27,28,52.98077498572222
28,29,50.04144333583359
29,30,47.47994339675562
30,31,18.51436668534787
31,32,19.068150250590136
32,33,23.566407648196527
33,34,25.23125264907706
34,35,23.95537789318857
35,36,26.748238488606866
36,37,24.326669788587317
37,38,22.773335203890632
38,39,18.788891663718616
39,40,18.061113991969652
40,41,18.10494182036096
41,42,19.049776054887396
42,43,18.452876009960804
43,44,15.733335669490847
44,45,26.829868049484542
45,46,44.17714936708897
46,47,44.69715430145007
47,48,37.11708316929465
48,49,35.74419547613732
49,50,34.78637288331489
50,51,36.26667641218715
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,65.84760610146078
91,92,60.119604424498355
92,93,56.12758798841162
93,94,52.08493966495899
94,95,50.37502673912936
95,96,56.916704666576344
96,97,55.51566394350593
97,98,54.15199613184577
98,99,52.64817375273673
99,100,52.36114369713763
100,101,50.95911639389926
101,102,51.3773047291687
102,103,67.68455686969793
103,104,70.48081586965925
104,105,93.41076840851825
105,106,103.56609228713121
106,107,100.19613931347833
107,108,105.62752411703369
108,109,97.1698694317838
109,110,100.63271873512025
110,111,97.32359207539902
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
