,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,42.0593586491204
4,5,38.42691789445779
5,6,40.6033649318853
6,7,43.24498556209051
7,8,45.75212354878158
8,9,46.647350751715535
9,10,48.83688034883645
10,11,50.882620929921266
11,12,48.9022394587523
12,13,42.31279971347403
13,14,58.184978096616206
14,15,60.85526148902924
15,16,64.01739331272397
16,17,91.72773268398252
17,18,40.229770975140674
18,19,37.6012758121796
19,20,34.10823369904848
20,21,71.05673633316023
21,22,34.04133514689731
22,23,31.701506627131923
23,24,30.200223773720012
24,25,58.73452259905486
25,26,76.59203058532191
26,27,68.8492726975153
27,28,66.98132122759755
28,29,62.418370122397675
29,30,81.48886253690979
30,31,81.63662867287314
31,32,71.9001981833194
32,33,72.43019674819021
33,34,68.68650846387646
34,35,68.94137503102556
35,36,66.85868006116438
36,37,65.24092774401348
37,38,126.1786341997425
38,39,137.16007248477723
39,40,78.30685894676374
40,41,79.64290114330738
41,42,79.11907595528487
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,63.70383658629945
47,48,68.19619123217413
48,49,72.63456608147314
49,50,47.37511210460681
50,51,90.40556766372147
51,52,90.7501532407586
52,53,112.21213947673925
53,54,91.53334763471055
54,55,92.74120011823815
55,56,42.938959310432466
56,57,95.7200216271008
57,58,47.25301306151207
58,59,51.94846589991169
59,60,109.58066927383558
60,61,136.484403438175
61,62,156.67256680633054
62,63,143.6251370020571
63,64,137.3636513059577
64,65,63.4357936419766
65,66,155.10528091483783
66,67,167.60955826926013
67,68,171.13729067045827
68,69,181.12503816502684
69,70,89.58341013824902
70,71,168.45999999999827
71,72,194.595238095236
72,73,173.68181818181765
73,74,178.547622205799
74,75,341.5238161458455
75,76,379.7368421052664
76,77,391.1176470588253
77,78,424.8750091749817
78,79,435.43749999999744
79,80,437.60001013633814
80,81,419.33333333333115
81,82,426.1428571428592
82,83,209.82143462367029
83,84,266.045462285032
84,85,289.1000000000008
85,86,368.12501058604033
86,87,733.3749999999959
87,88,984.9999999999966
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
