,trial_index,interconnectivity_strength
0,1,19.256686452322032
1,2,16.747472501462603
2,3,18.806816201091568
3,4,17.566047690591844
4,5,16.702077683068428
5,6,14.645787551284835
6,7,12.964318587895773
7,8,13.428904145916558
8,9,13.063994104032963
9,10,13.96320377342245
10,11,13.430940927243931
11,12,8.52822835283807
12,13,10.366316185162228
13,14,10.119436491656598
14,15,9.55851406204483
15,16,11.730695794858361
16,17,9.950274982415475
17,18,9.291439749220155
18,19,10.40928947523278
19,20,11.383231618328223
20,21,11.71402229350757
21,22,10.74682540230151
22,23,12.295142956972537
23,24,12.65593925095553
24,25,12.78583070911926
25,26,11.194528099029247
26,27,10.190486884924075
27,28,11.65069333048741
28,29,10.727768393196438
29,30,10.82636865425259
30,31,11.111439545976236
31,32,10.046321647766753
32,33,10.340315181059886
33,34,10.365877956540261
34,35,8.06776017415994
35,36,7.51950264877203
36,37,7.828960700241737
37,38,6.901390814319955
38,39,6.680167838795021
39,40,6.94986039770506
40,41,5.85210635060624
41,42,6.183506832954921
42,43,8.617047604967462
43,44,12.023251067243107
44,45,11.646052740130692
45,46,11.819258269305104
46,47,7.487576261321631
47,48,7.36686810160765
48,49,7.697113652320081
49,50,11.648174301319798
50,51,26.989388643890507
51,52,33.662294388321484
52,53,33.31544888325313
53,54,31.862529995910858
54,55,16.719163708162803
55,56,71.57721084781109
56,57,74.8803388035991
57,58,38.11355551433176
58,59,40.505681502756445
59,60,27.46603867756821
60,61,28.619164049260842
61,62,44.13488822915916
62,63,42.625054965338364
63,64,27.833370295330607
64,65,27.993089310956687
65,66,28.851098024316144
66,67,28.56031821956675
67,68,61.49084334989566
68,69,28.554419779371244
69,70,27.812533967391072
70,71,29.989046135101507
71,72,65.15151515151526
72,73,32.55306501096964
73,74,32.51344551499427
74,75,30.647764074716257
75,76,29.13556727918999
76,77,61.60606152300052
77,78,29.43481762161155
78,79,45.201087595983076
79,80,45.548387096774555
80,81,89.23913174436798
81,82,89.17391435401103
82,83,94.32584269663025
83,84,67.34482844555856
84,85,42.12959789635133
85,86,44.30752806144005
86,87,50.45146727209708
87,88,49.192590161833245
88,89,33.77994964015259
89,90,28.483266642105637
90,91,27.68766800852313
91,92,28.427535112220145
92,93,20.974573179616467
93,94,20.576683637932085
94,95,26.690387241416943
95,96,20.077706832591605
96,97,24.952289975847926
97,98,18.96636908880767
98,99,17.706496811021417
99,100,17.21478641594433
100,101,16.336411599332422
101,102,16.126774530271497
102,103,16.859321869226953
103,104,21.51111129244162
104,105,16.9983459114993
105,106,14.408374027853196
106,107,20.51044113365059
107,108,20.975780092747815
108,109,19.213619154986407
109,110,14.188174171365361
110,111,49.190144442223364
111,112,49.46890588321567
112,113,50.659733306072376
113,114,48.44401277438191
114,115,52.58867165919276
115,116,54.41158403648506
116,117,55.15476066187402
117,118,58.461261599025434
118,119,57.94269122042412
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,97.90739858807748
128,129,100.33705703993382
129,130,100.61976225230686
130,131,104.48300486329208
131,132,105.40719209939522
132,133,102.88530751272502
133,134,104.21611708988449
134,135,102.51184930358237
135,136,98.43207354443261
136,137,44.76364637407559
137,138,45.017052975799515
138,139,42.31268174454632
139,140,39.25265194174117
140,141,39.83519923748639
141,142,40.668614006155934
142,143,39.039803160644205
143,144,39.11518087370091
144,145,39.212327667286495
145,146,38.039808286561346
146,147,39.58781887755079
147,148,41.3208547602893
148,149,81.67412045078197
149,150,82.86358791948904
150,151,82.37278226741205
151,152,79.92965883452162
152,153,82.02081632653105
153,154,78.77263387562647
154,155,77.14745913488326
155,156,38.10018558951948
156,157,38.71233027863959
157,158,83.75013976552887
158,159,78.09289260517339
159,160,86.23878477210418
160,161,89.69427065402864
161,162,88.54233122452003
162,163,89.7196765720195
163,164,90.12672506032942
164,165,97.33802405133542
165,166,100.83118126233235
166,167,103.57158704073325
167,168,110.03047091986873
168,169,104.51491141530049
169,170,115.37898565342702
170,171,128.15165943469606
171,172,129.93768690191428
172,173,143.75015576323852
173,174,141.3168623077813
174,175,162.2323386376816
175,176,157.37949844628133
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,1.0
181,182,95.28843499531544
182,183,94.2799340488141
183,184,93.49218475952132
184,185,95.14540626594683
185,186,96.63515425195867
186,187,91.12341712438926
187,188,89.3152565523789
188,189,88.89059990913557
189,190,92.1359126221056
190,191,85.97878384898671
191,192,85.84744505053709
192,193,83.29881827948104
193,194,81.04686282500566
194,195,78.68440722997548
195,196,77.66253177925122
196,197,55.19383859130575
197,198,56.35598394771305
198,199,59.68962209641878
199,200,65.12948874159463
200,201,61.26303896173996
201,202,86.74685004571872
202,203,1.0
203,204,1.0
204,205,98.1126840668634
205,206,102.04348284912119
206,207,98.08571892192505
207,208,98.25714748534375
208,209,107.0820978011499
209,210,102.48591980777087
210,211,107.47857566318773
211,212,68.47500620613354
212,213,70.52066485514656
213,214,70.4156307673942
214,215,70.4156307673942
215,216,69.39922168501327
216,217,68.3940371159612
217,218,100.4558390746005
218,219,100.4558390746005
219,220,98.84631888880186
220,221,99.14760044229745
221,222,96.0835030852418
222,223,97.34431101433209
223,224,94.67323236759604
224,225,89.9939787210646
225,226,180.98799023498142
226,227,176.04734175330418
227,228,171.5865139216689
228,229,173.59333385099046
229,230,161.84122717730017
230,231,165.6165727982982
231,232,162.35258981513633
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,82.11677422716498
244,245,81.4326825008123
245,246,78.24730638897178
246,247,73.96207067626817
247,248,69.94281911631172
248,249,72.28733310425389
249,250,74.5632519518688
250,251,51.44934786622804
251,252,50.72408628539889
252,253,52.296776223684226
253,254,52.74822207896515
254,255,54.601609047205294
255,256,54.59394622252331
256,257,55.96131670859352
257,258,57.737322071877045
258,259,57.737322071877045
259,260,57.74908676428025
260,261,57.75301699486389
261,262,59.77918454376301
262,263,61.256165652999584
263,264,65.7489897723863
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,218.26470982865226
275,276,213.48571809269833
276,277,207.8450742229954
277,278,219.45588333405277
278,279,229.63077025716188
279,280,233.20312917084027
280,281,233.18750104264257
281,282,238.27419789847517
282,283,245.8360666626752
283,284,229.09231180803945
284,285,227.1791054540193
285,286,241.01562600891242
286,287,238.36364020092006
287,288,242.04615774247426
288,289,233.2424281636242
289,290,220.21739510323616
290,291,205.2191789922771
291,292,212.43055917174777
292,293,215.60869953190834
293,294,224.8181828349264
294,295,214.49254144960477
295,296,0.0
296,297,0.0
297,298,0.0
298,299,0.0
299,300,0.0
300,301,0.0
301,302,185.1336100339876
302,303,180.17132948862775
303,304,85.48114685587512
304,305,84.39388252989845
305,306,84.32513263695031
306,307,76.08836535302672
307,308,77.94591632538898
308,309,79.83964274844972
309,310,54.54741343475867
310,311,60.32497861195968
311,312,61.03003262329684
312,313,57.879284945473735
313,314,56.730268138870485
314,315,59.08343844568283
315,316,61.304635761589346
316,317,59.80331923721369
317,318,59.38628861651376
318,319,63.30747618901527
319,320,62.98257673328299
320,321,60.87025136898761
321,322,61.83558423023936
322,323,93.288636335828
323,324,87.05438217161722
324,325,175.10876434323444
325,326,180.28081684695377
326,327,194.1015951853777
327,328,207.2841354006032
328,329,209.10700598040455
329,330,195.97531810662815
330,331,0.0
331,332,0.0
332,333,0.0
333,334,0.0
334,335,0.0
335,336,0.0
336,337,0.0
337,338,0.0
338,339,63.29924809332419
339,340,60.824893243841345
340,341,60.77642850630452
341,342,60.453829972690095
342,343,61.00511967326313
343,344,62.70446540176196
344,345,68.4278793408712
345,346,70.02802379784143
346,347,73.73840071622413
347,348,68.9759522650656
348,349,132.28284660878938
