,trial_index,interconnectivity_strength
0,1,11.509717341806907
1,2,12.25971496605583
2,3,12.470080537479094
3,4,12.471069806396056
4,5,12.600811170625656
5,6,11.970674198789823
6,7,11.639862317914675
7,8,11.373335234699871
8,9,10.398172622533007
9,10,10.600407099213996
10,11,10.555790763673992
11,12,10.84170010140646
12,13,13.133721488228966
13,14,13.638721081194737
14,15,11.45126747727655
15,16,12.260393561070115
16,17,12.55707080736377
17,18,13.189656482549093
18,19,12.405886946959303
19,20,12.474176878090601
20,21,12.294124887768948
21,22,11.372063888756172
22,23,10.86765313282334
23,24,10.519692620473197
24,25,10.473315905698861
25,26,7.032248909734888
26,27,8.789116403062476
27,28,7.163573981014289
28,29,7.1311105407533715
29,30,7.159972420380402
30,31,6.036174964724842
31,32,3.827304088585975
32,33,3.7294804816873044
33,34,5.254106176389257
34,35,5.083721928039975
35,36,5.082072984133003
36,37,3.589524089403406
37,38,4.477720648595231
38,39,4.308008797331307
39,40,5.326425399377592
40,41,7.309724583675549
41,42,5.357658990476848
42,43,5.431373043343314
43,44,11.208491889351729
44,45,8.729688642882449
45,46,11.841733954228028
46,47,10.534465751502536
47,48,9.024218990623519
48,49,9.264014447959255
49,50,6.884518652173445
50,51,7.2362068251429355
51,52,9.530646470472483
52,53,11.456182263688568
53,54,13.605110403082872
54,55,5.642255230525294
55,56,9.961158795127915
56,57,9.811238295792098
57,58,7.362853861545632
58,59,5.990457399657252
59,60,10.453265233115244
60,61,12.142399468221535
61,62,12.49057419507459
62,63,11.693827479709944
63,64,11.82395881875919
64,65,11.935577186398527
65,66,8.793589704941486
66,67,11.442112634424289
67,68,11.968543530328255
68,69,15.891576891255673
69,70,15.095074730239757
70,71,15.505306299669636
71,72,14.313266688066982
72,73,19.566486090836285
73,74,13.251509004867229
74,75,10.61136002977522
75,76,10.551063745689108
76,77,11.277160509429818
77,78,10.494277758548915
78,79,11.631855368976389
79,80,16.63096397493111
80,81,14.597643839563029
81,82,16.69288699668454
82,83,17.161372954414016
83,84,21.174394909906123
84,85,16.66834499110034
85,86,16.100033244238688
86,87,17.375833654586728
87,88,14.024389192974079
88,89,14.544626078769221
89,90,11.77781906603989
90,91,14.606861361562277
91,92,12.242213702550407
92,93,11.208779625172085
93,94,9.429968985055604
94,95,11.867041115941026
95,96,10.246003724185446
96,97,7.256010261056351
97,98,7.745771987978706
98,99,5.043546573810102
99,100,6.2609927870221345
100,101,6.382636227252976
101,102,7.425224748126899
102,103,8.801305869746221
103,104,7.96424772819004
104,105,7.64210606497957
105,106,6.692486784923709
106,107,6.466048672141373
107,108,7.3520831328957295
108,109,8.744773745121314
109,110,6.609534623305335
110,111,7.59799238297211
111,112,7.798123844018642
112,113,6.442045966951419
113,114,6.411248714909997
114,115,5.074175221250694
115,116,4.4851310658773675
116,117,6.0654803554940235
117,118,5.788329420612454
118,119,6.181327319626658
119,120,5.6640410764121505
120,121,4.802266095256799
121,122,5.985247375186112
122,123,5.808151035415846
123,124,5.341905127909529
124,125,7.37189697499273
125,126,5.9313765800673
126,127,6.144115103912756
127,128,5.976804992384006
128,129,6.544612260180907
129,130,6.112742583622144
130,131,7.372440557070571
131,132,7.38984946914837
132,133,5.663342357532863
133,134,5.551487982725899
134,135,6.17016843658421
135,136,5.774179027065105
136,137,6.078651397805771
137,138,9.131715010408769
138,139,6.6648972526625965
139,140,10.617740496414562
140,141,9.110682864185376
141,142,8.75612948142296
142,143,8.88724369006053
143,144,9.217393156062494
144,145,6.391238358054447
145,146,7.9359941696733545
146,147,6.700285171588794
147,148,7.656667492921641
148,149,8.52273960189315
149,150,8.560883880081313
150,151,11.216752094779185
151,152,8.625369675056792
152,153,9.344637277543752
153,154,8.27119860390692
154,155,8.436246112237956
155,156,8.178508986108417
156,157,10.903833540218658
157,158,10.194140146545093
158,159,13.335067637877291
159,160,10.577178119283218
160,161,9.914777354763508
161,162,10.72686567164174
162,163,12.19674355495262
163,164,17.24060529634281
164,165,15.145271122320228
165,166,10.676119402985105
166,167,8.104450717720933
167,168,9.916387959866151
168,169,9.328578553616078
169,170,10.699523052464286
170,171,9.980861244019176
171,172,12.220928325405998
172,173,8.871579132966804
173,174,14.002083333333408
174,175,10.040327401640429
175,176,8.975748988685671
176,177,11.492697937900285
177,178,9.44707817752673
178,179,9.390878226367185
179,180,10.22805726807643
180,181,8.276245882980264
181,182,9.18078297789648
182,183,9.941903252937895
183,184,8.149554782556892
184,185,8.925277069724789
185,186,8.845066211586081
186,187,8.401635284353455
187,188,11.084656342125912
188,189,9.542342446029831
189,190,11.111721888760048
190,191,9.955000253639819
191,192,8.813383884339373
192,193,9.3993624228724
193,194,8.072248037207636
194,195,7.2837420158661645
195,196,9.998291348129072
196,197,10.73752079240277
197,198,8.89543630918283
198,199,10.458536877488001
199,200,8.675339594511744
200,201,8.636115112491323
201,202,11.051136661378694
202,203,8.131875028423492
203,204,8.119788420908716
204,205,8.884837109675969
205,206,8.247687365700045
206,207,6.78671830177845
207,208,7.850846580955405
208,209,8.838963685889446
209,210,6.709036464784047
210,211,8.718355548468407
211,212,8.205949048056423
212,213,8.44242424242431
213,214,12.44324919465469
214,215,12.761702456712985
215,216,11.83201611474204
216,217,11.430217966503525
217,218,8.314618320842122
218,219,9.94252587356206
219,220,7.811154211526268
220,221,10.76337436467142
221,222,6.939530295968936
222,223,9.320850425828013
223,224,7.493734520776485
224,225,5.659760235731262
225,226,7.773497887624646
226,227,7.613607380071498
227,228,4.618244151141854
228,229,9.036409504477584
229,230,6.701304707681903
230,231,7.791810535073745
231,232,6.023809673805588
232,233,7.6421190562581955
233,234,4.306516559402574
234,235,4.27686286170727
235,236,3.4059114279935736
236,237,3.3891255481809672
237,238,3.3737793438551913
238,239,3.9812549237854324
239,240,4.642316116098387
240,241,4.453212862366763
241,242,5.204415219156284
242,243,4.308158513957578
243,244,4.9831353622185866
244,245,6.6502614025598845
245,246,6.000626409177426
246,247,5.501189712719964
247,248,4.186975851127094
248,249,3.608440128438278
249,250,3.783481433363762
250,251,3.538385915643022
251,252,3.4145656738890042
252,253,2.8883292087202292
253,254,2.7157898088711754
254,255,2.604312408501547
255,256,2.5979771681681316
256,257,4.009206954180553
257,258,4.060881245285709
258,259,3.8249667610452343
259,260,3.1642606766482024
260,261,4.625225406452757
261,262,3.8199501907765234
262,263,4.816030979747889
263,264,4.259792237063512
264,265,3.236995779248297
265,266,3.5088934955054065
266,267,2.829983154794301
267,268,3.422445865468349
268,269,2.6070786549897624
269,270,2.4377608046778536
270,271,2.603747211895888
271,272,2.387935264337405
272,273,2.7960681811074113
273,274,2.7178336717036315
274,275,2.4674450623827973
275,276,2.9410374637851002
276,277,2.996489271671878
277,278,2.5923789661433996
278,279,2.728052377868895
279,280,2.52582295085691
280,281,3.4462552993266007
281,282,2.640028695833977
282,283,3.4879070081435293
283,284,3.457660821756619
284,285,2.998942608810441
285,286,3.466792262534022
286,287,2.326356414213713
287,288,3.46131272626466
288,289,2.896298923091326
289,290,3.4097952781225804
290,291,3.7264487495003955
291,292,3.84647696700024
292,293,3.69434131177437
293,294,4.366354334748105
294,295,4.063146104028621
295,296,4.370457779247052
296,297,3.506710491497007
297,298,4.045837593047878
298,299,4.184156592497263
299,300,4.6581453617147455
300,301,6.684954645394389
301,302,7.702617211028357
302,303,7.967723354323279
303,304,5.8446914367265315
304,305,7.574818025260912
305,306,6.552178699612279
306,307,8.86680547726925
307,308,6.362542593386462
308,309,9.08730536934763
309,310,9.704915532231857
310,311,11.668340063624731
311,312,12.39499498535514
312,313,11.052946286838493
313,314,13.07437667002897
314,315,11.279812516961718
315,316,11.083067101872675
316,317,18.284173206251342
317,318,15.052587578702562
318,319,18.866806044707126
319,320,18.611293294104968
320,321,20.457591650226945
321,322,13.188579528220217
322,323,16.838914369985453
323,324,13.68586899337542
324,325,18.922149582603
325,326,28.523543207791754
326,327,22.45941723302858
327,328,42.01242759029979
328,329,20.729490850425915
329,330,13.066437076343648
330,331,15.334519945008035
331,332,13.597377451879009
332,333,10.638489106268574
333,334,11.359227595742851
334,335,12.172795071565586
335,336,13.254440307764241
336,337,14.000059286662752
337,338,12.405455019949924
338,339,11.09822582660558
339,340,12.324607226615559
340,341,11.854504196939821
341,342,4.598246286857487
342,343,9.582053080045018
343,344,9.490424047320063
344,345,9.517137606488875
345,346,9.678576668895584
346,347,9.758551397417236
347,348,10.33451266750883
348,349,12.552801243368659
349,350,14.194524155698314
350,351,19.88894628341175
351,352,19.17783720196958
352,353,22.91775937060246
353,354,38.698551432464484
354,355,56.29386711343311
355,356,64.40027294438767
356,357,58.35268183353291
357,358,58.58281688648778
