,trial_index,interconnectivity_strength
0,1,35.63649099966044
1,2,22.240069084628526
2,3,22.685594904219712
3,4,18.842408690361772
4,5,11.499302554871004
5,6,11.229967623731923
6,7,11.898415725392406
7,8,10.522609283812072
8,9,7.633016819228852
9,10,7.435387287593109
10,11,9.642865098739772
11,12,8.426045114953379
12,13,8.23086717204359
13,14,7.512591239210917
14,15,8.86638921155711
15,16,8.716404916527177
16,17,9.36281558650117
17,18,6.561345939671206
18,19,9.455937044763157
19,20,7.121934515064843
20,21,9.55796959438174
21,22,9.71224024877214
22,23,6.9347819589177435
23,24,8.21037933001987
24,25,10.15838535072375
25,26,9.277286347425314
26,27,8.77777796675966
27,28,7.8781408148447625
28,29,8.075820053172778
29,30,9.409554727284666
30,31,7.070133504765673
31,32,8.538053955504932
32,33,6.664583962142104
33,34,7.118867462108949
34,35,7.271598771266224
35,36,7.399471478406188
36,37,5.260752816455099
37,38,9.53660658927939
38,39,5.764248388895349
39,40,5.4974729124214194
40,41,6.825219593247625
41,42,4.480371511885459
42,43,6.413807349319687
43,44,5.811152957319674
44,45,5.359947525265635
45,46,5.9357869875587586
46,47,5.98717537986176
47,48,5.801829584776404
48,49,5.7348047939849
49,50,5.743564300244798
50,51,5.518578628854816
51,52,5.890519149369683
52,53,6.053384209810895
53,54,6.10385740370602
54,55,5.5523267153590155
55,56,5.596346076934389
56,57,6.68140459903855
57,58,5.420803409900827
58,59,5.349491314994696
59,60,6.045329493537212
60,61,7.013910095348033
61,62,5.901354048390824
62,63,7.144300963530292
63,64,7.2549027892993845
64,65,4.701211208257971
65,66,5.873254732892844
66,67,5.546192345326275
67,68,5.7027312571054365
68,69,4.964088578544781
69,70,5.242274615003855
70,71,4.807563936244032
71,72,5.247106636458877
72,73,5.443462250128932
73,74,5.364619526012983
74,75,5.59208884144974
75,76,4.5549334293346435
76,77,4.458193378597675
77,78,4.971655624077777
78,79,4.40509100697422
79,80,5.178861901483684
80,81,4.4866807462120715
81,82,5.131423664506709
82,83,4.887919735011825
83,84,5.30000012028826
84,85,4.107113306985835
85,86,5.775054814553643
86,87,4.58751822997418
87,88,5.035132545512577
88,89,5.675744042410646
89,90,5.38624740888272
90,91,5.505210487243507
91,92,5.967146732077991
92,93,5.354775088573818
93,94,6.2164685754982605
94,95,5.712311600165592
95,96,5.15734317590329
96,97,5.515209470034541
97,98,5.335429504958615
98,99,6.459988382523413
99,100,4.736634290285923
100,101,4.660021107560652
101,102,5.763366336633676
102,103,6.497597024054829
103,104,6.65881874974079
104,105,6.626124912962226
105,106,7.30685342396927
106,107,7.686426708303368
107,108,6.501868620800213
108,109,6.663828992196823
109,110,9.529466438693404
110,111,9.493606996102038
111,112,9.109200176687681
112,113,10.734518477183482
113,114,8.509896420718892
114,115,8.890906181183647
115,116,7.790276676708364
116,117,8.2338121002957
117,118,9.37848607969413
118,119,6.983133461568631
119,120,6.8457335284926595
120,121,8.822292548689653
121,122,10.521823522908866
122,123,9.777392582252018
123,124,7.2857343991597885
124,125,7.776970111165135
125,126,8.746437895927006
126,127,10.116125233928214
127,128,8.193038475042238
128,129,7.715165697150659
129,130,7.493827754007506
130,131,8.125587161721718
131,132,7.823805180788661
132,133,8.444552714452152
133,134,8.700807959809987
134,135,8.49460735895735
135,136,8.434440595465155
136,137,9.525249040389532
137,138,7.583014866906514
138,139,7.511167730743017
139,140,6.8173481035053385
140,141,6.716051448536928
141,142,6.830921797364848
142,143,6.573001623344872
143,144,6.158112034402466
144,145,5.8058995654370085
145,146,5.5982981228768365
146,147,6.5899510284838
147,148,5.23009451574505
148,149,6.315911923947122
149,150,7.174788361883776
150,151,5.636790818453231
151,152,5.166405374712324
152,153,7.336770394459115
153,154,7.94351365899605
154,155,7.687257403838129
155,156,7.626769679020519
