,trial_index,interconnectivity_strength
0,1,10.262479860034828
1,2,11.517363029723024
2,3,9.507648278487952
3,4,9.123334143450906
4,5,9.253139577367865
5,6,8.738205078446649
6,7,8.535891320942081
7,8,7.968191410975553
8,9,7.669339538375663
9,10,7.298324582592256
10,11,7.318828898884177
11,12,6.933189929868005
12,13,5.660586262065706
13,14,5.927970498715739
14,15,6.983108686749178
15,16,7.404594985741203
16,17,8.193698666772645
17,18,6.063180169694807
18,19,6.515707573181444
19,20,6.809827402762591
20,21,6.117579064864134
21,22,5.481552662151719
22,23,4.802964275242662
23,24,6.6427031235769425
24,25,6.775741331902579
25,26,5.900973132854314
26,27,7.436338808869256
27,28,7.451337636052116
28,29,5.9421420887257375
29,30,6.39919850066915
30,31,7.163269904857317
31,32,7.2215332650855295
32,33,9.031758077638555
33,34,11.224051705320145
34,35,10.451635684344714
35,36,12.231452376873685
36,37,8.785872519447182
37,38,13.50720829164966
38,39,13.326554944043913
39,40,10.635094779855493
40,41,10.955061672738122
41,42,10.998720775668575
42,43,10.875349023200314
43,44,11.511602145014287
44,45,11.869744478042428
45,46,13.703369578412671
46,47,18.440330089607542
47,48,13.605772929138679
48,49,14.029691565199313
49,50,14.619245632827036
50,51,19.203782386771664
51,52,20.002115016532315
52,53,16.139121338912226
53,54,9.109618899049256
54,55,8.697322559380723
55,56,8.817345510929616
56,57,12.1362344446152
57,58,9.127757620991868
58,59,9.236846338819957
59,60,12.775784753363364
60,61,10.684305526022492
61,62,9.59954431190906
62,63,11.747586206896605
63,64,9.304602322986895
64,65,11.052299242432188
65,66,10.943055555555663
66,67,11.073611111110964
67,68,8.840963228810832
68,69,7.217232814112465
69,70,9.824452593437414
70,71,9.361041568218553
71,72,6.323314480704703
72,73,5.146995027545011
73,74,5.112389932223011
74,75,5.760214700220465
75,76,6.374043376795048
76,77,6.213114103321312
77,78,6.359726814820593
78,79,6.014685165634067
79,80,6.638018334090192
80,81,6.152593138408692
81,82,5.605222979094016
82,83,4.305408591200642
83,84,4.358596914185578
84,85,5.4514605523948445
85,86,5.343859770449655
86,87,4.898598066071207
87,88,4.321268122062209
88,89,3.2951238315760536
89,90,4.366255513497623
90,91,3.3965567069415976
91,92,3.6979147581599094
92,93,3.5254698984514032
93,94,4.474098672741693
94,95,4.640476646528839
95,96,3.4531689296383
96,97,4.40775199448575
97,98,4.100775416756727
98,99,4.844834325892469
99,100,3.8003568635435063
100,101,4.405787326256717
101,102,3.9733362124785714
102,103,4.367898005412943
103,104,5.329352535715979
104,105,5.4030189992712865
105,106,4.431944211859049
106,107,4.922335419135009
107,108,4.876937643060793
108,109,5.199967782931181
109,110,4.536614630416259
110,111,4.449177919342236
111,112,5.527141141792619
112,113,5.95172500205905
113,114,5.115765682277643
114,115,5.496573248303623
115,116,5.669078477611367
116,117,5.461644433550956
117,118,5.933840748330643
118,119,6.43798012966159
119,120,5.50697139835623
120,121,6.593944238548576
121,122,5.45289678572287
122,123,4.931730280267725
123,124,5.7393421673138665
124,125,5.610796459605331
125,126,5.834506482938288
126,127,6.573476355619614
127,128,5.575876207563963
128,129,5.147292257481948
129,130,5.242847225708296
130,131,6.81100208608474
131,132,6.443195453297481
132,133,5.992992396004238
133,134,6.23579545454538
134,135,6.8652264720561735
135,136,5.158013140519872
136,137,8.38360206313455
137,138,5.154469273742969
138,139,8.514884153884571
139,140,7.155304186647729
140,141,5.925220124411064
141,142,6.397149668190094
142,143,7.220056940949146
143,144,6.207410117056854
144,145,6.582825708379243
145,146,5.242640762785253
146,147,6.868821167592435
147,148,6.809353304080371
148,149,5.964300476616937
149,150,5.640252215405581
150,151,5.762781331719218
151,152,6.019663976283186
152,153,5.78984998763835
153,154,5.513795047165961
154,155,5.557977332170886
155,156,5.899796111988199
156,157,6.2537596230912
157,158,6.092595414493152
158,159,5.137409146681412
159,160,5.348848812996609
160,161,5.17685070850219
161,162,4.749677858235454
162,163,5.033814992933841
163,164,5.388411508137292
164,165,5.882152747659629
165,166,7.677019175989715
166,167,7.0402269083094895
167,168,5.681856252043348
168,169,7.871164310919727
169,170,7.2210840533848595
170,171,7.158282211171492
171,172,8.859431067604042
172,173,7.808916327650833
173,174,7.925900990865561
174,175,5.995476415060494
175,176,7.025362851940462
176,177,6.334849737816461
177,178,8.781967028899931
178,179,7.240565724062282
179,180,9.026795720742419
180,181,8.500907179865932
181,182,6.3980841238492525
182,183,7.483152746296424
183,184,8.802478436916696
184,185,7.576666313376384
185,186,10.86893048128341
186,187,8.287715753659745
187,188,7.711206274156052
188,189,8.986743261157864
189,190,8.858954451345703
190,191,9.651178735298833
191,192,8.920822811447863
192,193,8.247540654487038
193,194,7.428382878309696
194,195,8.478215353938111
195,196,6.8830132208511055
196,197,6.267569560694746
197,198,5.734012058910719
198,199,5.647125886679161
199,200,6.960524133162042
200,201,6.612013333370328
201,202,6.383971545532793
202,203,4.984177160032813
203,204,5.4253204973728515
204,205,5.603038626991423
205,206,5.120844334574428
206,207,5.814241144936568
207,208,5.3486130122403015
208,209,5.399084550433406
209,210,5.486922516021521
210,211,5.8570407913590214
211,212,4.930969014021077
212,213,6.191613669391159
213,214,4.5310752667173935
214,215,4.895739035608063
215,216,5.309182328431941
216,217,5.2292517687154625
217,218,5.297761984095121
218,219,6.141203453458523
219,220,4.912297791247999
220,221,4.260608185667306
221,222,5.214334397771493
222,223,5.119736542200284
223,224,4.957508134249451
224,225,4.973695327496341
225,226,4.628551628551588
226,227,4.035526392303071
227,228,4.175718050659933
228,229,4.728453266248901
229,230,4.548917337150354
230,231,4.314960291612981
231,232,4.339401344149259
232,233,4.800317983491418
233,234,4.30492884572817
234,235,4.266839403825
235,236,4.373103448275882
236,237,4.372103438174726
237,238,4.371157225505184
238,239,4.120841537753422
239,240,4.512101534828774
240,241,4.357398653488077
241,242,4.824367088607561
242,243,3.906924615490734
243,244,5.816073321279341
244,245,4.631922144255484
245,246,5.802141254511825
246,247,4.832593625882442
247,248,5.902365791860413
248,249,4.913974269175286
249,250,5.3153701244211415
250,251,4.807978112025334
251,252,5.043137356721256
252,253,5.177510144623274
253,254,5.323704412785986
254,255,5.439463745638018
255,256,4.7749191409122655
256,257,5.038759795024048
257,258,5.004254079254101
258,259,4.672399525419035
259,260,5.125199465889366
260,261,6.145637395580695
261,262,5.5563727610972125
262,263,5.651379130887357
263,264,4.523042436720162
264,265,5.755287579297949
265,266,5.649573684293091
266,267,6.00643394413265
267,268,5.111432646148198
268,269,4.760211578019354
269,270,5.462447367608848
270,271,6.012018126391909
271,272,4.683023398642082
272,273,5.8816211158994545
273,274,7.095854185995197
274,275,6.583623830542645
275,276,6.937861832120607
276,277,5.967173799439434
277,278,7.332305670856073
278,279,5.143391073679971
279,280,5.8965470528828865
280,281,6.000658513642557
281,282,5.664094982460308
282,283,4.64534613815435
283,284,5.303456982109421
284,285,4.949562212428874
285,286,5.0660296371571585
286,287,5.33030464210929
287,288,4.32291811777173
288,289,4.69748063227728
289,290,4.43748701203616
290,291,4.754570739503331
291,292,6.339719368842249
292,293,6.537831427385546
293,294,4.809597659600398
294,295,4.264515848391994
295,296,4.19642881523026
296,297,3.987976819111091
297,298,5.081007043252193
298,299,4.450025627883157
299,300,4.617122934642786
300,301,5.106982403129944
301,302,4.229649507965539
302,303,4.584147084307105
303,304,4.69165695093341
304,305,4.439291000939856
305,306,4.943896500112993
306,307,4.996563181329671
307,308,5.349621162542127
308,309,5.269374483340907
309,310,5.450965011450512
310,311,5.837129573142524
311,312,6.0503336970049695
312,313,6.226568058808423
313,314,5.926339056004514
314,315,5.945422717345585
315,316,7.098364801737726
316,317,6.4663765572470275
317,318,6.6158186636277065
318,319,7.015916395180817
319,320,6.664126593049751
320,321,6.650251031722291
321,322,6.806170369381821
322,323,7.532870470476696
323,324,7.667556097557958
324,325,7.4837510599313015
325,326,8.279755779075607
326,327,7.5247619359482405
327,328,7.6071246659457055
328,329,7.639986877657118
329,330,7.571405851641996
330,331,6.523637623015729
331,332,8.611097746781999
332,333,7.753841310169725
333,334,9.04594203472039
334,335,8.291816378163677
335,336,7.816839023362559
336,337,7.812929232355383
