,trial_index,interconnectivity_strength
0,1,65.91267612282044
1,2,72.33733417369695
2,3,71.87027000964372
3,4,75.00022186000201
4,5,73.46976488325707
5,6,73.38111885736065
6,7,74.42236520546517
7,8,74.8070198392222
8,9,77.68677763623516
9,10,78.32714197544765
10,11,80.35160383227489
11,12,49.78319491805646
12,13,24.81268374435679
13,14,37.94835261231512
14,15,38.189739701410176
15,16,25.89946630392634
16,17,26.62505158587256
17,18,20.553894816705004
18,19,20.4479192496273
19,20,20.16124519062591
20,21,20.312149234371386
21,22,21.621298342039285
22,23,18.65722943402195
23,24,20.09615706852761
24,25,20.727275050402696
25,26,20.231432034631876
26,27,24.481551827202345
27,28,23.989269751268793
28,29,16.201188016529006
29,30,21.757318231013993
30,31,21.380955732872216
31,32,20.450934876761053
32,33,16.062842944199193
33,34,13.525956049678895
34,35,12.587785041957245
35,36,12.316196457075876
36,37,12.254654838953307
37,38,12.15697135403493
38,39,15.411789013224853
39,40,15.232168770096626
40,41,13.884623851904745
41,42,13.14995072516745
42,43,10.208258293431362
43,44,10.69920049972853
44,45,11.242454354136338
45,46,10.38369359497587
46,47,10.35085500008095
47,48,14.048132432032414
48,49,14.068625808907237
49,50,10.270072802722778
50,51,10.03806876097113
51,52,10.159495970030655
52,53,10.301783172085074
53,54,7.652212003754371
54,55,8.143801022296168
55,56,8.802636270353783
56,57,9.101280093318698
57,58,9.802013137131548
58,59,9.3676998705621
59,60,10.304226717333902
60,61,11.792765716710376
61,62,12.57814340720583
62,63,13.703319574198536
63,64,14.499537674868273
64,65,16.195536524178667
65,66,14.616367936252995
66,67,20.121596968483207
67,68,6.72969892319104
68,69,18.650420707338924
69,70,20.294951138550427
70,71,19.40974171829641
71,72,15.953545293161575
72,73,16.186125742930784
73,74,15.971010472540009
74,75,29.286305365258404
75,76,19.785405548476813
76,77,29.315093351093314
77,78,27.97937990303004
78,79,24.23622503796815
79,80,25.571050711559533
80,81,33.35545616085423
81,82,23.15122210959071
82,83,23.416723995456934
83,84,30.586274016276796
84,85,19.815951146193143
85,86,23.552958360846045
86,87,17.568549811685365
87,88,11.103829739880345
88,89,18.185559153816126
89,90,17.790935283688082
90,91,17.099074045489385
91,92,17.235144377613207
92,93,17.17533396835735
93,94,16.596915217536377
94,95,14.867184665212836
95,96,15.76058615603695
96,97,15.857170964625944
97,98,16.901398975815667
98,99,15.443328954867901
99,100,15.724873089406016
100,101,9.613198894798538
101,102,13.968847428002338
102,103,8.129666515494321
103,104,7.597865274432599
104,105,6.57625677646634
105,106,7.468724656529913
106,107,10.566653803786341
107,108,12.590002877002473
108,109,8.85433416638859
109,110,8.072826518199596
110,111,9.326158011529218
111,112,9.156212273865773
112,113,10.987683017039018
113,114,11.267122156682063
114,115,12.189771710384774
115,116,14.752606551713315
116,117,15.237147579996414
117,118,14.145107382614539
118,119,20.33333353682376
119,120,13.831568455585362
120,121,14.267725261161686
121,122,12.05529193492256
122,123,11.442450888958133
123,124,13.905644601161073
124,125,14.158582352227352
125,126,16.314398059186594
126,127,17.252950373496336
127,128,10.92052611279872
128,129,11.503926548550332
129,130,9.442012206342476
130,131,20.257045716010317
131,132,8.879227474940267
132,133,15.904755934018757
133,134,7.579669773827531
134,135,8.33862169907048
135,136,18.076352707214223
136,137,26.240394054447336
137,138,7.508877524068776
138,139,9.503848882593212
139,140,8.222278253200685
140,141,20.054250532331316
141,142,19.391799627778685
142,143,27.99659386896424
143,144,30.817531799643056
144,145,14.615785254030843
145,146,27.52821326726815
146,147,26.41818242383433
147,148,15.02271044422482
148,149,7.18338664278399
149,150,16.027885572058832
150,151,7.90572901492816
151,152,8.108011541749816
152,153,9.707959730147754
153,154,10.627763908990635
154,155,9.774392462549441
155,156,9.71650875899183
156,157,9.211742071650095
157,158,8.756302130261375
158,159,9.244069780627145
159,160,7.959268424352818
160,161,8.646302727509497
161,162,8.185239210036547
162,163,7.867921414752939
163,164,7.3837858000064776
164,165,6.277766928891169
165,166,11.80496552157816
166,167,12.04814811559944
167,168,9.737012572470888
168,169,17.878977155717507
169,170,15.271208838246265
170,171,15.394253380364608
171,172,14.70731797000261
172,173,13.239363179261094
173,174,10.38401267605621
174,175,11.297090797855748
175,176,7.3848931864147485
176,177,9.423371856607723
177,178,12.479365372047443
178,179,8.120986517216215
179,180,8.14377834744866
180,181,8.58877035932039
181,182,9.282616688919909
182,183,11.532919635543257
183,184,8.611179441941005
184,185,11.48743019738726
185,186,12.370680887644104
186,187,9.626329938091096
187,188,13.441428960194088
188,189,13.790673155697615
189,190,14.338852846168363
190,191,9.621715634166367
191,192,10.144408187634077
192,193,10.053755809086843
193,194,11.20935458705448
194,195,12.971947535365977
195,196,13.470096089437805
196,197,13.62089239578372
197,198,16.499083001830225
198,199,18.77831434392196
199,200,13.768919152289484
200,201,20.057213115357868
201,202,17.896560585056893
202,203,14.585402053008963
203,204,20.216792448475847
204,205,18.983011428675304
205,206,18.517158460257722
206,207,16.713040040577646
207,208,16.954556710128234
208,209,12.307632399050433
209,210,15.949068133985424
210,211,17.552625535240875
211,212,19.403730348836525
212,213,14.952147426534097
213,214,17.01983728421
214,215,18.381005158405568
215,216,12.714540372849658
216,217,15.589039598651373
217,218,15.517225574415068
218,219,18.825628025805123
219,220,18.77653441537073
220,221,20.12310645062322
221,222,18.113650483794917
222,223,18.193659602532442
223,224,15.151538703996913
224,225,17.84913303685477
225,226,29.115506367594183
226,227,17.525875928463297
227,228,26.508792605765894
228,229,20.962943336882503
229,230,14.680365309391076
230,231,15.447664839715973
231,232,15.257941353199476
232,233,18.40224929488372
233,234,14.476684088439065
234,235,16.779427084628225
235,236,18.031171048290684
236,237,12.275137866922298
237,238,17.068303497138007
238,239,17.285714375499076
239,240,14.328510602684243
240,241,17.54617868657379
241,242,15.465246169607736
242,243,18.296907789550584
243,244,17.75191328629793
244,245,12.157859538327637
245,246,12.680376630222394
246,247,12.750195094571978
247,248,11.72617984551344
248,249,11.631195061504496
249,250,12.783472736421327
250,251,12.712389970839814
251,252,7.1244457354083055
252,253,10.400784799535781
253,254,10.790187547600214
254,255,12.016459511043916
255,256,12.067308252209795
256,257,10.496096653561196
257,258,13.461623664996551
258,259,9.650017174266946
259,260,13.40193394503439
260,261,9.963920112404534
261,262,13.267808758461412
262,263,13.426214049976384
263,264,16.95921018428661
264,265,13.48656515334656
265,266,11.485526036229249
266,267,15.143313488240127
267,268,18.09410816009572
268,269,21.343752300645356
269,270,15.874899042795237
270,271,16.61441689610835
271,272,14.207320661122283
272,273,16.660020457531928
273,274,18.004353713257768
274,275,17.04403017356174
275,276,16.37976596744172
276,277,16.160052304017324
277,278,14.071836351187372
278,279,11.718662407114785
279,280,21.036166226012142
280,281,15.309806135578626
281,282,17.323863969497843
282,283,17.218100858537206
283,284,15.945210187119754
284,285,17.49493402704117
285,286,20.905811587011026
286,287,17.334898217842216
287,288,17.053916312428832
288,289,17.793745070520693
289,290,14.158751244309467
290,291,11.268639814602334
291,292,16.50627894219302
292,293,18.473970890258204
