,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,36.33782061222568
3,4,36.020412960490134
4,5,38.22230113636381
5,6,39.5076453641987
6,7,18.242512223023894
7,8,14.845362132973165
8,9,15.151308169786354
9,10,13.055575615645164
10,11,12.606715832238171
11,12,12.979547485355713
12,13,11.920264907656703
13,14,17.529434407237904
14,15,26.78640499847218
15,16,25.033959996661416
16,17,17.92858428081452
17,18,10.187321967720953
18,19,13.868143584536165
19,20,12.842882786527879
20,21,8.103852065367974
21,22,8.91376220269455
22,23,10.309163963259712
23,24,9.844496222122013
24,25,9.614351565544048
25,26,8.986378384606319
26,27,8.716822018560032
27,28,10.154088920574413
28,29,6.088250446945493
29,30,9.177800185718922
30,31,8.761669539892644
31,32,10.034485247322262
32,33,8.92613301842286
33,34,10.91436530692606
34,35,9.331635175078494
35,36,11.345505977612602
36,37,8.047697813326856
37,38,7.098127251873882
38,39,7.726336434844198
39,40,8.543729126293698
40,41,8.465286225368743
41,42,8.335938226811761
42,43,8.305271442679176
43,44,9.229230111341233
44,45,10.325451458821137
45,46,8.337279873218689
46,47,6.970936370627242
47,48,5.666693667782205
48,49,8.966395105892925
49,50,5.630182783191506
50,51,5.4330240572359205
51,52,4.719391947705404
52,53,5.245376225790147
53,54,5.459602583349912
54,55,5.721330241914992
55,56,5.49248498195012
56,57,5.937004905183225
57,58,7.869177225814465
58,59,7.622204342225868
59,60,8.991851054373361
60,61,8.919119812437252
61,62,10.703899403144923
62,63,8.159590720482791
63,64,7.76004058385542
64,65,7.765122027477658
65,66,8.679641167599842
66,67,6.792221540502115
67,68,8.392053202479374
68,69,8.661437390913754
69,70,6.129480905882147
70,71,8.128203028817659
71,72,7.11887502626791
72,73,11.776604745099254
73,74,9.026590354370262
74,75,9.230285360191452
75,76,10.120065420502014
76,77,8.505029157879807
77,78,7.38261682722188
78,79,9.20168628745025
79,80,8.373022219546808
80,81,6.864437736966379
81,82,7.845091836875102
82,83,8.211580092447027
83,84,7.356003762039801
84,85,7.0278328737815645
85,86,7.112717452091602
86,87,7.252344551435809
87,88,6.599338078083373
88,89,6.473250921510127
89,90,8.295087120703107
90,91,8.985698979686084
91,92,9.576228786796221
92,93,8.854289441285271
93,94,8.079321234303874
94,95,8.372217513784957
95,96,6.922855757860447
96,97,7.010085936337449
97,98,5.407439482883572
98,99,5.744474552726579
99,100,4.766847345298189
100,101,4.927939499198609
101,102,4.08220349919214
102,103,5.70108272495233
103,104,5.622728467735573
104,105,5.216655694794154
105,106,5.48574577471854
106,107,5.250560013467643
107,108,4.967531671641838
108,109,4.185634282441134
109,110,3.6161814929774057
110,111,3.6761204772254565
111,112,3.619260193603563
112,113,3.7377978223329973
113,114,3.5108737639871523
114,115,3.7809140651402666
115,116,4.607600238138338
116,117,4.380620207816172
117,118,3.9717616108473064
118,119,3.613788912442124
