,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,86.0611652875319
37,38,82.00010449116034
38,39,78.80607086404912
39,40,69.07492525082507
40,41,59.738663631741474
41,42,54.09947997952805
42,43,46.85885337555043
43,44,43.181417372698576
44,45,43.32606631077513
45,46,43.71761722394118
46,47,45.540802574719905
47,48,42.949559971927755
48,49,42.93900799188106
49,50,65.04205302463166
50,51,44.02886000974376
51,52,68.08998903601314
52,53,70.39080284218115
53,54,40.88317943120146
54,55,66.59108573251098
55,56,46.459260839020494
56,57,68.36602787456395
57,58,87.20956226159777
58,59,84.3109506629368
59,60,41.44080551115415
60,61,88.30406486673306
61,62,90.85163395197019
62,63,97.54013634116646
63,64,103.07870974330638
64,65,114.22786611017284
65,66,111.28022865309075
66,67,108.72391208026141
67,68,56.716350304038656
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,51.39530839764443
74,75,50.27617962342113
75,76,47.6983286871925
76,77,46.55757156568992
77,78,49.620585456757375
78,79,54.27283743589185
79,80,57.18130196840546
80,81,53.69090376592928
81,82,59.63516339419986
82,83,54.529522857301714
83,84,53.451318102896316
84,85,55.53096151402803
85,86,54.56895543398922
86,87,56.29151084068826
87,88,56.26019983785595
88,89,58.08579405085075
89,90,65.00006586826385
90,91,66.69143926111026
91,92,75.52389679257065
92,93,38.71635774735123
93,94,39.203617212040875
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,37.67453194293676
102,103,37.47002893267355
103,104,38.832181680506615
104,105,39.996168464191285
105,106,41.638496294957214
106,107,39.97226882600082
107,108,46.29570063439198
108,109,40.9718211660357
109,110,36.175418551544034
110,111,18.904785888714574
111,112,19.175026090181333
112,113,18.727667672432617
113,114,24.028456125827788
114,115,23.83818778681045
115,116,22.950476131050127
116,117,22.569288170190003
117,118,21.711276719521752
118,119,15.231068548886318
119,120,16.023083894338768
120,121,15.212081272816452
121,122,12.464600075717648
