,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,9.161390287848944
13,14,8.861586843990874
14,15,8.501911341796959
15,16,7.907128747964488
16,17,7.7329200301695185
17,18,7.494412710753152
18,19,8.539379030649483
19,20,9.048445629552486
20,21,10.267309592036789
21,22,10.783468267411095
22,23,11.400719936083286
23,24,11.235381872046915
24,25,11.880535254960852
25,26,12.70997865191936
26,27,13.0360876263654
27,28,13.307619578415125
28,29,13.54383666810614
29,30,14.621591338360147
30,31,15.284239946870024
31,32,14.99789430193023
32,33,15.438567143763397
33,34,48.03470192869687
34,35,48.22783466133498
35,36,50.40739806599538
36,37,53.22754488471606
37,38,53.038151903487964
38,39,50.25212719616651
39,40,48.92883422986928
40,41,48.5258241538495
41,42,45.17834350693097
42,43,42.870377094648724
43,44,42.050872239776716
44,45,41.24244242205778
45,46,41.97553667183305
46,47,41.1267006846868
47,48,40.559037646054904
48,49,39.79784241459674
49,50,37.95878301881743
50,51,39.545137651688485
51,52,41.04841472973097
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,52.04584725775893
79,80,49.351522062930385
80,81,48.4066986656855
81,82,46.236697325265496
82,83,47.525041512965984
83,84,49.79358041266285
84,85,52.898726151363405
85,86,57.64410927248619
86,87,59.143486185457974
87,88,31.25576748678392
88,89,30.840715179688864
89,90,31.23946330830189
90,91,33.49460074623957
91,92,35.394462992547616
92,93,22.454767655429904
93,94,23.579597785616595
94,95,24.24820520520114
95,96,25.00857578444011
96,97,25.765205093879846
97,98,26.6624286091758
98,99,26.94394855209491
99,100,42.83588254539467
100,101,46.53861268643606
101,102,48.87112610065911
102,103,53.62521098035488
103,104,58.056786766440936
104,105,62.33019172872812
105,106,63.61478725125319
106,107,67.93355081059683
107,108,78.65409672435976
108,109,173.05619637580477
109,110,195.71935278176213
110,111,238.61613426843522
111,112,261.6530479568321
112,113,285.1914384324225
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,1.0
159,160,1.0
160,161,1.0
161,162,1.0
162,163,1.0
163,164,1.0
164,165,1.0
165,166,1.0
166,167,1.0
167,168,0.0
168,169,0.0
169,170,212.15496475327177
170,171,213.257523073223
171,172,216.34245573719298
172,173,205.93118011444048
173,174,203.22818964115663
174,175,144.0854637448844
175,176,51.94473367201855
176,177,52.62988724755589
177,178,52.81509934302459
178,179,53.65025916034937
179,180,53.06276198908486
180,181,52.22250993322166
181,182,50.131203644928235
182,183,51.24432013276911
183,184,55.92234650088689
184,185,54.641293414985775
185,186,55.25354797122138
186,187,54.883420105460814
187,188,56.635422368907236
188,189,62.14214552460311
189,190,43.915962109724326
190,191,118.0180548650965
191,192,109.51832404049055
192,193,115.07232363861334
193,194,106.90570141443126
194,195,109.35578719731392
195,196,144.1073991368917
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,1.0
240,241,1.0
241,242,1.0
242,243,1.0
243,244,1.0
244,245,1.0
245,246,1.0
246,247,1.0
247,248,1.0
248,249,1.0
249,250,1.0
250,251,1.0
251,252,1.0
252,253,1.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,1.0
275,276,1.0
276,277,1.0
277,278,1.0
278,279,0.0
279,280,0.0
