,trial_index,interconnectivity_strength
0,1,13.473834656739204
1,2,12.361733458207558
2,3,10.731110840545966
3,4,9.948047124047163
4,5,12.729220943125902
5,6,13.869200537465092
6,7,12.726453463748442
7,8,12.77822852908216
8,9,13.293007929514776
9,10,12.65370451225247
10,11,13.000022502656641
11,12,12.750031112536067
12,13,15.146927197847576
13,14,13.002093707732854
14,15,12.78667466980544
15,16,19.806118089493854
16,17,19.914287445231786
17,18,21.355591788758556
18,19,24.746440973944832
19,20,15.253983414244443
20,21,13.664411086536223
21,22,17.623520173060143
22,23,15.776443941964143
23,24,15.500544058061358
24,25,18.35086645140377
25,26,19.974965412093383
26,27,23.02918676665294
27,28,17.01935160077863
28,29,16.54613023355842
29,30,17.93260680405528
30,31,13.752797884559046
31,32,12.586417502479987
32,33,14.438570384725137
33,34,9.72447854368908
34,35,12.700934980398111
35,36,8.600548090827349
36,37,8.028506122669187
37,38,9.84965449535448
38,39,7.231564504144441
39,40,7.250286716373476
40,41,7.988156480831358
41,42,8.03289038658848
42,43,6.724597423791217
43,44,6.71476712870405
44,45,5.60101989761733
45,46,5.990040402005619
46,47,4.7961987569174
47,48,4.802065722808176
48,49,4.590986313804084
49,50,6.23243090916765
50,51,5.301010463075265
51,52,5.712179338765677
52,53,5.100907342753248
53,54,3.6411173290741954
54,55,5.201093804986665
55,56,4.076331505057134
56,57,4.860304525664916
57,58,5.031038268567359
58,59,5.762554443011497
59,60,5.849124990347799
60,61,4.579751071546442
61,62,5.350966380391103
62,63,4.255571877098757
63,64,3.736910834232932
64,65,5.442908735768029
65,66,6.338240037359968
66,67,7.001921921921967
67,68,6.507605948255307
68,69,8.111475079009917
69,70,6.150865815733893
70,71,5.661767037800257
71,72,8.020649417746323
72,73,5.054709022185039
73,74,6.228933288771419
74,75,5.731030942283097
75,76,5.925092480823911
76,77,5.04972257664366
77,78,5.109838523625787
78,79,5.276559184174081
79,80,6.3680303488400645
80,81,5.526266035886312
81,82,4.631109703113702
82,83,5.67003700605972
83,84,6.098639576872897
84,85,5.895341299516593
85,86,4.954434369862037
86,87,6.765059424778813
87,88,6.300991825488497
88,89,6.552236470573857
89,90,6.920203645751513
90,91,7.478328173374635
91,92,8.529056203061415
92,93,9.53553244184462
93,94,11.793417335330114
94,95,10.717495179636096
95,96,11.827311432826413
96,97,10.651990679118372
97,98,7.922289620060566
98,99,10.429988799844434
99,100,8.04946037385963
100,101,11.210473454265692
101,102,12.739733389123739
102,103,11.290841395927682
103,104,9.342668787464696
104,105,6.477278152367582
105,106,8.140389461188706
106,107,6.101742313103561
107,108,7.605559903575949
108,109,7.1687659314819125
109,110,6.582839963029463
110,111,6.857428977901891
111,112,7.994805259775738
112,113,7.616827890720159
113,114,6.797108196367405
114,115,8.34727990150914
115,116,9.474884365941062
