,trial_index,interconnectivity_strength
0,1,29.23533835449732
1,2,31.523182422677483
2,3,34.41708436943236
3,4,33.14700196463619
4,5,34.733653653653924
5,6,36.70697012802341
6,7,36.8341037379883
7,8,39.55408637717965
8,9,43.849447883978385
9,10,45.91097676398183
10,11,47.837122391777996
11,12,45.972514952485476
12,13,691.3656605581524
13,14,767.9025584127477
14,15,850.4469032342539
15,16,1276.6709435279631
16,17,3822.5128625803936
17,18,3769.0130457933587
18,19,3817.011103810756
19,20,3734.51134989923
20,21,3834.0128238680777
21,22,3833.0128272251304
22,23,3773.513030182175
23,24,3740.013147303461
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,1.0
161,162,1.0
162,163,102.1142876940134
163,164,84.62195121951284
164,165,78.2272727272721
165,166,68.96938924366219
166,167,58.4396551724135
167,168,50.470149253730796
168,169,49.09420289855091
169,170,52.17949027174759
170,171,50.47531160434567
171,172,26.981303251688473
172,173,22.922164386621006
173,174,23.158722332589466
174,175,18.147131281789893
175,176,14.710097106959132
176,177,14.774555739804043
177,178,14.849166535734076
178,179,14.75322020079097
179,180,14.585661113970342
180,181,19.679889941127843
181,182,15.26676179827835
182,183,13.850852299135447
183,184,20.103620668508068
184,185,18.348226924378473
185,186,18.334914865905674
186,187,16.53540315582752
187,188,17.5974764039205
188,189,17.433654684742727
189,190,11.809366972032377
190,191,14.764973211346073
191,192,12.144352961753583
