,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,409.87637404579993
46,47,409.5641143206524
47,48,550.8351520662819
48,49,559.7517897091731
49,50,378.7789521758959
50,51,376.7791637962101
51,52,369.6125240364493
52,53,448.13501216907497
53,54,458.1347321385184
54,55,466.26804104032425
55,56,468.334701634361
56,57,292.0426716140982
57,58,287.33420340293657
58,59,580.1683932853755
59,60,486.6443690808672
60,61,470.71584889275005
61,62,336.5010704727897
62,63,342.3010523238828
63,64,319.5463858850296
64,65,309.5920376083421
65,66,284.6676976573937
66,67,1.0
67,68,1.0
68,69,116.23341877907565
69,70,104.58469622626586
70,71,86.35920275739124
71,72,80.33354485700376
72,73,80.26211647210316
73,74,66.78590076719462
74,75,65.30631310584697
75,76,64.91852579541113
76,77,60.15256104004346
77,78,75.26213040040567
78,79,63.9389701954576
79,80,49.53983386610236
80,81,53.41893808098267
81,82,53.487342274528785
82,83,68.55577108047466
83,84,71.05576357728546
84,85,82.18536895534118
85,86,83.03725720316163
86,87,92.13914031850562
87,88,122.96459795623423
88,89,122.58959890667339
89,90,162.78613443335487
90,91,164.14327382674085
91,92,345.5001806358375
92,93,459.80024147590257
93,94,462.0670127872326
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,198.44447929250728
154,155,197.77781274281193
