,trial_index,interconnectivity_strength
0,1,7.331976791947143
1,2,7.950957714980893
2,3,8.207544705252367
3,4,8.279025253668694
4,5,6.652176966721022
5,6,8.041300611434709
6,7,7.258066486929602
7,8,5.964599598817226
8,9,5.7959426005165975
9,10,5.781264402536225
10,11,6.3532592196566675
11,12,6.250695047095479
12,13,5.833449754546489
13,14,6.943609983405415
14,15,6.452341512528596
15,16,6.383177947500067
16,17,6.2049693150755685
17,18,5.453358392202304
18,19,5.03796423397805
19,20,5.561038576286157
20,21,4.995416134322643
21,22,5.243427231622079
22,23,4.473342195952398
23,24,4.838644920174081
24,25,4.659877008783962
25,26,4.268790243444809
26,27,3.805901110604998
27,28,3.663128802652164
28,29,3.4079543386919693
29,30,3.1032804995463716
30,31,3.4122843340234574
31,32,3.4067050556201504
32,33,3.000000336258785
33,34,3.077708678422082
34,35,2.761271434579392
35,36,2.667332686970034
36,37,3.1270607050783616
37,38,3.1156428548702655
38,39,3.004423982941236
39,40,3.3234628975357365
40,41,3.34906643792094
41,42,3.1982039661145385
42,43,2.7525818349726965
43,44,2.9726883691219133
44,45,2.728035251453034
45,46,2.5995269888470722
46,47,2.647060474020364
47,48,2.629317388996304
48,49,2.7695300801556297
49,50,2.814762528569115
50,51,2.5934787961210217
51,52,2.2619498378417053
52,53,2.4800115917392485
53,54,2.65238009033886
54,55,2.9616958141872964
55,56,2.719059515496749
56,57,2.9064084106847536
57,58,2.9293712256838935
58,59,2.76450460422982
59,60,2.659193189372065
60,61,2.5703226492813513
61,62,2.3328911037838216
62,63,2.636722507713218
63,64,2.3395288921604713
64,65,2.691806937641558
65,66,2.4679608395762833
66,67,2.35963499731613
67,68,2.3401234913752633
68,69,2.597098049442709
69,70,2.747135211947455
70,71,2.601704635115556
71,72,2.707492095586434
72,73,2.768673836709432
73,74,2.566169568834925
74,75,2.5569789264955234
75,76,2.5103058335053623
76,77,2.4550674826054553
77,78,2.7424324974512877
78,79,2.5894467738800997
79,80,2.499340038431264
80,81,2.9104220779220604
