,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,20.887218208167273
7,8,20.88491889337849
8,9,20.651058054574182
9,10,20.011221082649644
10,11,19.92355574708508
11,12,33.65241138472938
12,13,22.154357057486042
13,14,20.352122918132558
14,15,20.369544351485022
15,16,21.58263340489542
16,17,38.103969157878126
17,18,38.01788117046316
18,19,21.840176597202042
19,20,22.849310211466115
20,21,37.78297881329043
21,22,40.35166584188181
22,23,37.89455910690705
23,24,25.529722371189084
24,25,28.83248315703163
25,26,42.62515189099818
26,27,27.28255027687131
27,28,78.98901421962323
28,29,84.26207144857412
29,30,115.70990093698695
30,31,128.39310426633978
31,32,129.9632255624878
32,33,118.40018891687698
33,34,130.5742857292176
34,35,150.76026427061356
35,36,140.25950266775664
36,37,138.90023219148668
37,38,116.60023687701339
38,39,113.36691026015832
39,40,0.0
40,41,0.0
41,42,0.0
42,43,205.28585698430265
43,44,20.367661657245314
44,45,20.432367495451636
45,46,18.637851250754537
46,47,19.673544501169577
47,48,16.942512561060912
48,49,15.774434433723101
49,50,15.651178737169477
50,51,15.231833805223959
51,52,13.579808073798448
52,53,13.329303200055856
53,54,13.263902439024259
54,55,11.084259095494989
55,56,11.133218718709385
56,57,11.332092846094717
57,58,11.530779875106571
58,59,13.84842872249822
59,60,13.699107582063643
60,61,13.53419936306544
61,62,13.145067261505684
62,63,14.662545196738684
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,30.350709292553613
90,91,23.59600581426273
91,92,22.966368378621816
92,93,25.969403245378246
93,94,27.19052155155046
94,95,27.801642126870153
95,96,28.807753752757453
96,97,29.65783010335907
97,98,31.56091640625525
98,99,40.08561189387455
99,100,40.493525696299116
100,101,42.21536843047692
101,102,63.791834677419075
102,103,50.75013462574061
103,104,47.35566937558298
104,105,37.48558097018286
105,106,76.66093171737761
106,107,65.69706783946971
107,108,34.01059178247675
108,109,37.47178055589198
109,110,42.38200948882729
110,111,52.243073622229524
111,112,70.7118297191503
112,113,77.37531275019856
113,114,50.53171252898674
114,115,39.07795177555075
115,116,34.289369534953735
116,117,70.04910638020971
117,118,44.22243887247051
118,119,44.185375704923075
119,120,37.13014810426592
120,121,34.227423496431214
121,122,34.75469399122678
122,123,53.632707381143426
123,124,26.560818822130155
124,125,25.4441713598519
125,126,34.93871736850664
126,127,29.951245171825192
127,128,33.10937672125454
128,129,32.14178497812576
129,130,48.55577717179589
130,131,44.120961523279966
