,trial_index,interconnectivity_strength
0,1,25.75474068083288
1,2,28.84569947338392
2,3,23.44511157217253
3,4,22.533843272035742
4,5,22.051664327446225
5,6,22.466327288314428
6,7,20.649907336451307
7,8,21.589298117046976
8,9,22.650843632684303
9,10,22.19755336293576
10,11,21.616107921954562
11,12,19.583384046915707
12,13,31.86963500870974
13,14,31.341131816088613
14,15,33.79562443960509
15,16,25.129315659405616
16,17,25.06741381326681
17,18,31.512609932747363
18,19,22.750073356807412
19,20,28.257790244435526
20,21,10.741752533181032
21,22,18.99412277986495
22,23,19.16502144347188
23,24,13.713506926591661
24,25,22.865324144200027
25,26,11.345704524205217
26,27,22.10779331135906
27,28,23.91210139686081
28,29,10.851160138983994
29,30,19.482346406898216
30,31,9.458827107979728
31,32,10.0723715753865
32,33,12.739698032636763
33,34,10.196973218138444
34,35,10.372617994140931
35,36,9.909508713040765
36,37,12.3488150861533
37,38,11.846117425233007
38,39,12.551257840871493
39,40,26.26417453173544
40,41,24.601150228563558
41,42,25.070443527545397
42,43,14.375147660340263
43,44,12.861321594757712
44,45,12.99302030560391
45,46,17.40019284188049
46,47,18.288163292602032
47,48,20.363234715573338
48,49,19.97317063822306
49,50,17.92186089006893
50,51,22.000234845562485
51,52,15.157381999394094
52,53,14.846105758563562
53,54,14.480341772111423
54,55,19.699861083317295
55,56,20.30293971999867
56,57,20.98978245521156
57,58,21.464764335085484
58,59,30.737454364848823
59,60,38.79057782656324
60,61,39.69881923259269
61,62,41.0133053494478
62,63,28.794325206099074
63,64,60.43580364503753
64,65,62.381450010738554
65,66,63.104173441733586
66,67,59.53549046954857
67,68,57.37268279953562
68,69,55.77143496646626
69,70,56.29139581053861
70,71,61.20834031501385
71,72,61.47423361342211
72,73,48.15613099068079
73,74,48.042636483947454
74,75,36.09481173052133
75,76,39.33146380613056
76,77,38.395607462590306
77,78,38.47222535167213
78,79,37.335166314966784
79,80,26.556906490759243
80,81,57.01587410187567
81,82,26.572057957208884
82,83,36.973684940202816
83,84,36.69791954658547
84,85,17.71696290517856
85,86,14.406352226904042
86,87,23.10465030456646
87,88,28.417790313244875
88,89,14.341856387417858
89,90,14.534789624453762
90,91,18.802632978537343
91,92,18.492175310309626
92,93,17.444547068554986
93,94,15.573057679302119
94,95,17.79943545284768
95,96,14.92823290185793
96,97,12.55533065938406
97,98,13.133336099636098
98,99,13.525867191181455
99,100,14.397784183515283
100,101,14.060289080904946
101,102,20.048051907397795
102,103,16.738582397414046
103,104,19.041488392203473
104,105,20.175518929795413
105,106,20.28623995632433
106,107,22.54056510812229
107,108,28.734673602203106
108,109,20.434348198970756
