,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,69.10106863315436
17,18,66.76453387373043
18,19,64.07703846153896
19,20,62.66838717521651
20,21,57.31707531884263
21,22,95.86445682598467
22,23,66.31645216226042
23,24,58.86617958084931
24,25,50.49619001720914
25,26,50.50401351068711
26,27,47.77661072605948
27,28,62.40698587365779
28,29,62.794254022508895
29,30,28.68292902369016
30,31,43.37510901796578
31,32,41.173418938913805
32,33,37.81489455963166
33,34,29.451059558190114
34,35,28.81380635395046
35,36,33.523629981998226
36,37,39.42869807497474
37,38,58.45521547012992
38,39,1.0
39,40,1.0
40,41,47.86162582268213
41,42,1.0
42,43,41.98800734547239
43,44,36.49464919806272
44,45,36.03691126639981
45,46,33.908243770803146
46,47,33.02589488046997
47,48,35.95327466633944
48,49,36.31268695083158
49,50,29.737003058103795
50,51,41.456611826040806
51,52,35.53724983259267
52,53,36.2830765443105
53,54,40.200243902439
54,55,180.85111909367248
55,56,185.27609238031155
56,57,186.35108608205852
57,58,172.3191519942513
58,59,163.980022939661
59,60,143.42669882300277
60,61,153.6808417770855
61,62,149.46243010136607
62,63,165.33418260359085
63,64,164.98001775732453
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,463.8009977559131
76,77,460.34708314843243
77,78,470.11629459366145
78,79,484.92095426779304
79,80,549.1749087025473
80,81,646.6511185076249
81,82,648.5511152272941
82,83,646.2511192006851
83,84,618.0962993973684
84,85,298.31000991193105
85,86,113.00975438512444
86,87,109.34309540298146
87,88,107.63833724820248
88,89,80.47875293615182
89,90,99.86686619718229
90,91,103.76685874940144
91,92,72.1487007799116
92,93,76.56560854702758
93,94,66.08174508937309
94,95,81.29827246853134
95,96,62.71649169815248
96,97,53.84065318223956
97,98,55.01353563433026
98,99,52.42686368774325
99,100,52.263543030744174
100,101,46.80014578959621
101,102,32.73305057077455
102,103,63.09200891377716
103,104,46.108199817660214
104,105,48.57945711992684
105,106,51.06259663483427
106,107,44.312586445366804
107,108,43.30523547523401
108,109,39.00008736481096
109,110,47.47019468857972
110,111,35.60815208533791
111,112,35.924427053694735
112,113,39.359300268593366
113,114,36.364980758116495
114,115,35.18694714353647
115,116,28.593308007013107
