,trial_index,interconnectivity_strength
0,1,30.241572953123825
1,2,30.984287217711646
2,3,29.35521318698134
3,4,23.179040531836502
4,5,45.253150819700345
5,6,43.612307757621664
6,7,42.392369985622395
7,8,28.458813754747712
8,9,24.653103267089882
9,10,23.869664777060034
10,11,23.578017117451687
11,12,16.032334498749787
12,13,17.93514057307617
13,14,22.085264748499476
14,15,17.45504910209221
15,16,17.28736492530851
16,17,11.513669889443307
17,18,17.945930112988947
18,19,18.117202540207074
19,20,11.506687680416404
20,21,14.640274389068951
21,22,12.989933594243437
22,23,9.647918377606635
23,24,12.963391358265884
24,25,13.153521405388052
25,26,10.899559855406103
26,27,11.227384602578407
27,28,10.978663170300337
28,29,17.21990910222798
29,30,13.8025288737045
30,31,14.027173994706672
31,32,13.636553865598804
32,33,11.440433739578513
33,34,18.084385377377927
34,35,11.952929968688048
35,36,15.163468523328932
36,37,20.703045560500176
37,38,10.307887153920374
38,39,9.733483263487564
39,40,9.528265494673729
40,41,24.871540408303392
41,42,24.20283797064066
42,43,21.387612170499086
43,44,43.75908989095165
44,45,20.44813328335216
45,46,25.691153847551288
46,47,26.765127040113484
47,48,27.523285499749814
48,49,35.06481165699015
49,50,17.607772136538976
50,51,17.605894127022047
51,52,17.223158443929837
52,53,17.245018266589803
53,54,18.026122196834642
54,55,18.235521324365603
55,56,17.217857815128166
56,57,31.568598433740586
57,58,33.27783350650653
58,59,31.06348551258437
59,60,53.48132186386133
60,61,21.92860845642791
61,62,44.17441732235223
62,63,44.80518574782511
63,64,21.694906935477846
64,65,48.27425233837112
65,66,24.182824455579023
66,67,48.4339191860376
67,68,22.15426126957298
68,69,18.51790266427762
69,70,35.842143702815235
70,71,24.770062281043234
71,72,48.17147477659834
72,73,24.32201933683419
73,74,42.21139589621565
74,75,41.43922874607745
75,76,38.07038302419316
76,77,20.914039690505348
77,78,40.56130146179988
78,79,16.29216856129435
79,80,13.628310992807597
80,81,10.804388009322604
81,82,25.868289263791823
82,83,26.177426008729622
83,84,12.54477840145306
84,85,23.049131007477722
85,86,23.764576672228557
86,87,16.390836395219562
87,88,16.888808939117155
88,89,16.13790659443043
89,90,24.17201185178068
90,91,20.04411764705896
91,92,21.900000189566367
92,93,14.522740294862722
93,94,14.107967925772352
94,95,23.639999999999915
95,96,12.157939403989559
96,97,17.609625668449237
97,98,18.159880898282047
98,99,18.742246119691377
99,100,17.971591035680657
100,101,11.537020764859921
101,102,17.05339174553572
102,103,17.215854555793662
103,104,15.355023923445009
104,105,13.825824781426563
105,106,12.781277759025121
106,107,15.088738846272808
107,108,14.66570161850316
108,109,15.030107017308044
109,110,15.35261545477981
110,111,15.496992074801465
111,112,12.304985173001336
112,113,18.562092994624987
113,114,23.95185756708346
114,115,15.684408016763712
115,116,15.417851168821173
116,117,18.107641191268986
117,118,21.10563157390935
118,119,16.346382404807247
119,120,20.00794326177287
120,121,15.108306721860817
121,122,14.809530271511704
122,123,16.526809040696076
123,124,14.81056450283086
124,125,15.43478789630655
125,126,18.843078832726807
126,127,20.078764953135387
