,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,314.26930591694327
21,22,203.9001955990207
22,23,196.8573265814664
23,24,166.38101125013526
24,25,184.01115642272563
25,26,179.7254461147456
26,27,143.38824762523575
27,28,131.24038753374603
28,29,130.28251777936163
29,30,156.96768652081875
30,31,127.63641491816155
31,32,148.6001555304445
32,33,114.52088131783019
33,34,157.42016192283205
34,35,172.75573782163627
35,36,170.15574059617802
36,37,144.69466384961308
37,38,167.9286554424167
38,39,169.97640315023398
39,40,178.47508718091785
40,41,149.93757198802047
41,42,195.88191276056233
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,248.3573273211727
60,61,271.80782806068567
61,62,282.03859237782336
62,63,338.40931040790423
63,64,223.96979915148066
64,65,227.90919133005545
65,66,334.45469964228636
66,67,222.3948680485052
67,68,130.38231326883732
68,69,93.58506269438037
69,70,86.66731684481599
70,71,103.52012922142772
71,72,107.07848802573635
72,73,107.19543175435228
73,74,83.03886042996324
74,75,75.00889545237398
75,76,61.3639206514201
76,77,61.14713843056079
77,78,58.475822630186975
78,79,75.86402626718736
79,80,72.5953777913642
80,81,112.51299900475563
81,82,110.98800582894233
82,83,98.67822679950736
83,84,84.55489558984753
84,85,86.25488874096563
85,86,59.843982675053816
86,87,57.41234911616139
87,88,69.85028921377271
88,89,86.06868008552948
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,96.8444494938019
102,103,97.47778279464792
103,104,99.654767539486
104,105,78.24074507053281
105,106,59.99301020154486
106,107,100.45455054806301
107,108,105.31250588166051
108,109,102.28750605400046
109,110,98.77500626723537
110,111,94.68750653509291
111,112,67.7857189239327
112,113,61.547623077837144
113,114,61.071432632581754
114,115,49.785717608475835
115,116,68.35714745712903
116,117,68.04464747795797
117,118,74.3846202929274
118,119,79.67308150947555
119,120,92.68132383987295
120,121,87.53061695157733
121,122,88.81633116988594
122,123,1.0
123,124,76.91965924172106
124,125,53.29431984676991
125,126,65.48437045279489
126,127,95.29579914281324
127,128,92.95863002521848
128,129,79.55382567932529
129,130,64.07374287887019
130,131,60.10436944729638
131,132,69.49232272022671
132,133,93.78599647701853
133,134,90.87644404823773
134,135,91.84790236011972
135,136,109.26695421665175
