,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,86.2940223512321
4,5,91.15510256567643
5,6,84.69129651511867
6,7,87.25033816572112
7,8,86.6253182179786
8,9,91.82815938755134
9,10,95.58426593534362
10,11,97.58038985018717
11,12,106.11221631338358
12,13,103.73831296583838
13,14,53.03669607725933
14,15,56.794240189695735
15,16,69.75982655885721
16,17,51.911619459750746
17,18,52.67045695249453
18,19,26.238684029010173
19,20,55.82566726296946
20,21,55.08404470803896
21,22,54.671974208966716
22,23,44.01848259741076
23,24,40.979165970702134
24,25,52.98032530680756
25,26,53.5280293858363
26,27,55.55509618501131
27,28,57.932777904998176
28,29,31.88296435641679
29,30,26.971826797088692
30,31,26.03716044911273
31,32,26.761918962641683
32,33,25.478860140877472
33,34,26.104345026094805
34,35,30.244963977778617
35,36,29.516122073797728
36,37,30.615274741080167
37,38,31.131209332625918
38,39,32.58356029083681
39,40,30.58386630701798
40,41,26.20741971602633
41,42,24.955246765371538
42,43,24.95524191997566
43,44,29.12300673182271
44,45,32.354964776920454
45,46,29.188841937085957
46,47,28.684754329314224
47,48,41.65020910022145
48,49,27.21473475866717
49,50,40.5327984007802
50,51,43.77924695651912
51,52,22.08349568824383
52,53,30.13225118165797
53,54,19.63079060739576
54,55,40.33427786223636
55,56,37.183473735787324
56,57,21.8713356221711
57,58,26.030105522079037
58,59,26.04816961337177
59,60,26.063012961420313
60,61,21.171679947144526
61,62,15.348288787288944
62,63,20.225337114267358
63,64,17.876495612650206
64,65,14.6005264779938
65,66,11.120097791615946
66,67,10.207677866325767
67,68,9.503951316432113
68,69,10.946058912084231
69,70,9.061877979758155
70,71,9.16369833354277
71,72,8.64077071011294
72,73,9.309396418942262
73,74,8.702816736450782
74,75,7.779364350300885
75,76,7.552491837348964
76,77,5.025966564110124
77,78,6.385147284577918
78,79,5.581475962617602
79,80,6.442886019695032
80,81,5.283544745033589
81,82,4.978111825388468
82,83,4.507624697663405
83,84,5.415064633400444
84,85,4.542821295327133
85,86,4.252153816116172
86,87,4.154269962024788
87,88,4.999679440158773
88,89,5.33297541200607
89,90,5.857162622608939
90,91,5.034732955495467
91,92,4.8568750762083575
92,93,4.708617905730391
93,94,4.343185011058807
94,95,5.3583461506623005
95,96,4.592631690423497
96,97,5.400632793832749
97,98,5.458204460658048
98,99,4.969216076909011
99,100,3.7392704711978957
100,101,3.5421223691155554
101,102,4.2424073627825
102,103,4.100402098182006
103,104,4.185618065194867
104,105,3.3474982479215574
105,106,3.2575870464110173
106,107,4.342996312591452
