,trial_index,interconnectivity_strength
0,1,52.681778270715185
1,2,54.96552786431238
2,3,53.7518603909657
3,4,52.72533084413629
4,5,42.04693048913842
5,6,34.25598548804423
6,7,35.82812000076186
7,8,32.232631846876075
8,9,21.9898603073173
9,10,20.61123340587142
10,11,22.71086200585446
11,12,12.964650432852016
12,13,17.273511389340324
13,14,16.573066164218833
14,15,22.34263539411841
15,16,24.243229900954432
16,17,24.52986321371767
17,18,15.797387882064962
18,19,16.311747632006597
19,20,15.362015122675901
20,21,11.989562807054716
21,22,10.579169829815596
22,23,10.653604499692047
23,24,10.06900219303525
24,25,11.462840221090312
25,26,10.091012172669718
26,27,7.801070299915638
27,28,7.748482156016313
28,29,9.764389807647166
29,30,9.163816446055867
30,31,8.704682828595672
31,32,7.778361151242955
32,33,7.684718335891008
33,34,7.445803320597962
34,35,6.6539606168485665
35,36,7.908105515354438
36,37,5.4210575575439295
37,38,5.634444126754665
38,39,6.034470418191499
39,40,6.538737891308812
40,41,5.540779329543672
41,42,5.415959988759803
42,43,4.691695063630212
43,44,5.766494365680194
44,45,5.1246541660731015
45,46,4.542631566441545
46,47,4.729875723242405
47,48,3.9818811594076156
48,49,3.7492619146125783
49,50,3.924358906248324
50,51,4.680729521954722
51,52,3.962308594167536
52,53,4.011113520368859
53,54,4.215009810269417
54,55,3.53308579733141
55,56,4.165882070108008
56,57,4.369536614718181
57,58,4.649995007979417
58,59,4.760651468916536
59,60,4.634784420308819
60,61,4.055032995941351
61,62,5.041000321020524
62,63,5.454961749423149
63,64,5.951824038047847
64,65,5.745897752430459
65,66,4.593063933689778
66,67,5.414605491970564
67,68,6.75200261526536
68,69,7.552973306648888
69,70,5.58689515470886
70,71,8.141640619420714
71,72,5.777730393468058
72,73,8.27997285972301
73,74,8.64133851595522
74,75,7.405286687979789
75,76,7.6770888672731585
76,77,7.009605356899494
77,78,5.1393155960706425
78,79,7.629143120780589
79,80,7.570681346322148
80,81,8.678387107359892
81,82,12.744084408735466
82,83,8.646746904785003
83,84,11.801748859810452
84,85,10.329058431703599
85,86,11.349618142171074
86,87,10.382134291911312
87,88,12.561175991968621
88,89,11.521112896390152
89,90,10.894757040273591
90,91,10.227409848433542
91,92,9.389585124080455
92,93,11.733105467226935
93,94,11.57413701625473
94,95,10.71840220861
95,96,11.907907922711505
96,97,11.198043008720887
97,98,14.670516600207142
98,99,12.237733904526587
99,100,11.524616344019583
100,101,10.003576598321771
101,102,10.238311985750798
102,103,8.528434133168664
103,104,8.751298951509643
104,105,8.426347968607297
105,106,7.203538908581682
106,107,8.994089926795223
107,108,7.925159324311499
108,109,9.176581325060749
109,110,8.37343030291221
110,111,10.911514578978819
111,112,8.884067434124953
112,113,8.845542283586164
113,114,10.318351579211814
114,115,9.806085740643672
115,116,9.479086981085006
116,117,7.356202115385627
117,118,8.476935286935266
118,119,10.158499118906864
119,120,11.851926533611817
120,121,8.68302777372157
121,122,9.196714172841489
122,123,8.885135393940049
123,124,9.227696810084149
124,125,9.781510983801256
125,126,8.41929124021612
126,127,10.769548475117684
127,128,8.776536592490896
128,129,9.780174897942905
129,130,9.442089346918461
130,131,6.9998660554143175
131,132,8.259595551093607
132,133,8.466131063681532
133,134,7.46340048742983
134,135,7.74645324377092
135,136,8.600467390373241
136,137,8.774140671144236
137,138,8.291683528177538
138,139,7.659847279408668
139,140,7.288008881108551
140,141,9.710745397108889
141,142,8.153431172026025
142,143,8.944146508113752
143,144,10.550077767414303
144,145,8.513188648587821
145,146,9.471413774344867
146,147,11.707861568071129
147,148,11.251843872636652
148,149,6.688723488437822
149,150,7.671043284282445
150,151,10.501696781799895
151,152,10.188427252568395
152,153,10.605355940445854
153,154,8.91110487157911
154,155,10.779068616039439
155,156,14.368949799654741
156,157,9.423314495440266
157,158,9.512749583912345
158,159,15.0052884615384
159,160,14.241469816272902
160,161,11.158782805703991
161,162,14.203631757878215
162,163,20.99808429118759
163,164,21.102409821019442
164,165,14.992424385999694
165,166,18.321969696969838
166,167,20.80086601581146
167,168,23.72103004291868
168,169,14.705968111638416
169,170,19.85410628019322
170,171,9.525311541211003
171,172,9.696751772947882
172,173,9.214317775144185
173,174,15.803713527851402
174,175,7.886960696606343
175,176,10.788571689132743
176,177,8.726350375976978
177,178,9.957272443979186
178,179,8.289367872084089
179,180,9.775339530926653
180,181,10.963717987788215
181,182,12.831393381920376
182,183,7.553504958145933
183,184,7.2571738503329355
184,185,6.970045759246353
185,186,12.101573000671937
186,187,6.59417973708798
187,188,7.367520882046747
188,189,6.68942883861418
189,190,5.591096039598539
190,191,6.2907357587652974
191,192,6.332372286173394
192,193,7.024807189610801
193,194,6.165687312988504
194,195,5.9263697631964956
195,196,6.159023231119448
196,197,7.471043761461995
197,198,5.61563802330907
198,199,7.773585708555916
199,200,7.3281302886642905
200,201,6.353691764883724
201,202,6.763523220226135
202,203,7.950511970310133
203,204,7.708577974694567
204,205,6.308199345603075
205,206,9.635747124426345
206,207,7.340151824934171
207,208,6.632143718556179
208,209,8.356953352146421
209,210,8.188445601091397
210,211,8.506651787349739
211,212,9.126455823818503
212,213,10.911833317652448
213,214,10.804020932561926
214,215,9.198390189102382
215,216,10.306364245656585
216,217,8.895355185401385
217,218,11.277450145854662
218,219,12.470275830314431
219,220,11.126466959834552
220,221,10.170259462532961
221,222,10.043791868602394
222,223,10.515123994200293
223,224,11.787192837008952
224,225,9.351328141409093
225,226,11.288759766341323
226,227,11.094881381555954
227,228,10.161911293285035
228,229,13.669811805792285
229,230,13.852902463869547
230,231,13.886484235387329
231,232,16.248293270908345
232,233,13.467128869598548
233,234,15.635185159944564
234,235,14.716802284863574
235,236,14.250018254837501
236,237,14.51940734291842
237,238,12.523598785444248
238,239,10.497690372234128
239,240,14.141260569420243
240,241,13.014747492782247
241,242,19.922336163174496
242,243,16.270678352854365
243,244,22.924950788471705
244,245,12.339550089847869
245,246,20.005799633629515
246,247,16.893868372307633
247,248,14.384091458411636
248,249,15.271905839316734
249,250,12.492773663320486
250,251,13.845891816270944
251,252,16.106658145553645
252,253,12.115074861200261
253,254,12.082727841501553
254,255,13.33494630611417
255,256,12.064259671255089
256,257,11.812671156835309
257,258,11.43921738857035
258,259,14.061084135249978
259,260,13.615572435254155
260,261,11.344362745097953
261,262,10.59044408277148
262,263,9.704845906421022
263,264,10.421822163714666
264,265,11.078536610522415
265,266,10.465837588834797
266,267,10.418127140063964
267,268,9.743039640098557
268,269,10.34785023043649
269,270,10.612403172410646
270,271,10.395191362522091
271,272,10.403857624350637
272,273,8.477858631183105
273,274,8.417538620265539
274,275,9.75777723964322
275,276,9.584426154408034
276,277,9.592928841213817
277,278,8.757986750005566
278,279,9.79177480155543
279,280,8.645758912294426
280,281,7.7436022541810425
281,282,7.900500867209121
282,283,9.761802707204623
283,284,6.738896693345793
284,285,8.341561246528741
285,286,8.427968213830894
286,287,10.969836449201111
287,288,9.475773364066951
288,289,9.358732746540083
289,290,12.004875942431143
290,291,13.173979022950485
291,292,15.284337311037776
292,293,15.364676514195738
293,294,14.78351467570466
294,295,9.372933750184712
295,296,11.94978762485922
296,297,11.468829274615306
297,298,11.970676529561931
298,299,15.091073869699247
299,300,14.602559642676631
300,301,9.81869961573561
301,302,12.168364998016097
302,303,14.638474265655113
303,304,12.954957785248912
304,305,11.387879354761427
305,306,14.673520286646577
306,307,9.899791303231657
307,308,9.758043136824204
308,309,12.748210346697109
309,310,10.282604833130701
310,311,10.305991084041102
311,312,12.969721011632332
312,313,11.547700165108196
313,314,11.571615160149145
314,315,13.6863069255485
315,316,12.914736806074627
316,317,13.809526659219433
317,318,12.539627643683863
318,319,14.456666986249992
319,320,12.712289747970697
320,321,11.486108235410228
321,322,11.247627508083427
322,323,13.026533548560497
323,324,11.132478873392197
324,325,11.480633557421259
325,326,11.985367814547986
326,327,11.605978900172936
327,328,14.539271063024511
328,329,16.60686255792927
329,330,13.389394308289608
330,331,13.448298023281795
331,332,14.393540765722127
332,333,11.11936860582161
333,334,11.436323718082306
334,335,12.287610320260463
335,336,10.07803253833457
336,337,9.902190752011933
337,338,10.952943157817637
338,339,10.026583305493489
339,340,9.0352305156254
340,341,10.214304798974682
341,342,11.172906570553545
342,343,11.52626968424633
343,344,12.017630488781213
344,345,11.093976984493025
345,346,11.614658737946291
346,347,10.071547643806277
347,348,11.466770313733122
348,349,12.114840741000583
349,350,12.016434995928808
350,351,14.879270835363648
351,352,10.14946795074882
352,353,10.561651743807415
353,354,11.826391653794582
354,355,14.70220867350102
355,356,13.635486717476905
356,357,14.872889384552218
357,358,13.509225947302202
358,359,14.122374286830071
359,360,17.68675270138059
360,361,15.070822411835847
361,362,14.123960103033731
362,363,16.417431749595764
363,364,10.959185567740324
364,365,15.583298199127446
365,366,15.425679221858667
366,367,14.506578700978334
367,368,14.226265345767802
368,369,16.200292504786116
369,370,16.158693256472024
370,371,14.246116866042296
371,372,12.01001972568982
372,373,10.609749420812246
373,374,11.032895398288659
374,375,16.101637216480196
375,376,14.764978567358767
376,377,10.226783567426201
377,378,9.883631283847023
378,379,9.79068116710756
379,380,9.900529798009686
380,381,10.853337225158018
381,382,14.68222743716292
382,383,11.454476605448141
383,384,10.216744342275087
384,385,14.432200723045113
385,386,17.398787792541135
386,387,14.117578915876699
387,388,12.747833719902621
388,389,19.093641106068972
389,390,13.379443885410842
390,391,13.103070304519928
391,392,14.23124550590089
392,393,14.19192526215349
393,394,15.970011612429502
394,395,15.781188420966823
395,396,12.663672064152127
396,397,12.953695059126682
397,398,13.318298377736356
398,399,12.575370030816877
399,400,14.504258907377308
400,401,18.006378483080947
401,402,17.987839010620032
402,403,18.73188972365471
403,404,18.068734278034917
404,405,17.933388048903577
