,trial_index,interconnectivity_strength
0,1,1.0
1,2,130.77313497513242
2,3,123.68849882912629
3,4,96.47008325624516
4,5,77.78363944581115
5,6,52.32511943991356
6,7,48.693923770350246
7,8,49.53609174603184
8,9,43.08203786712863
9,10,36.34605441483028
10,11,30.798270953219433
11,12,30.498697768141945
12,13,29.910621302500967
13,14,15.528347123950091
14,15,30.936376753857818
15,16,17.1788380894948
16,17,19.57520377075083
17,18,12.645470979636338
18,19,12.795093024396747
19,20,12.928250643583615
20,21,9.923278946112925
21,22,7.8948025555801635
22,23,8.343044596007855
23,24,8.078551436918467
24,25,5.196440703492738
25,26,7.1355305613876165
26,27,6.73893855397711
27,28,7.947711045134751
28,29,6.270549681293439
29,30,7.041514901107087
30,31,7.0901821235179465
31,32,6.7914068214232755
32,33,6.565424723170082
33,34,6.8001960674089
34,35,6.432862295828409
35,36,5.435406627812492
36,37,5.773127962618934
37,38,7.445574645944647
38,39,6.529791681128003
39,40,6.6320152536662205
40,41,6.646307494465161
41,42,7.890134880508861
42,43,8.092076342694396
43,44,8.598806553311237
44,45,10.069643442671168
45,46,8.733387262887796
46,47,14.016316094336055
47,48,8.743357569790444
48,49,8.990327186892992
49,50,8.98426178478492
50,51,6.8794838038530814
51,52,10.834616935752809
52,53,7.096580516250059
53,54,7.272483607907497
54,55,6.981961425630563
55,56,6.143429559155748
56,57,8.334807510797512
57,58,8.24099875312061
58,59,5.96070426406526
59,60,8.48335680628232
60,61,6.01398857658604
61,62,6.352848058232275
62,63,6.495884151696193
63,64,7.576232969484519
64,65,7.5355519935902695
65,66,2.6529422570324273
66,67,3.400224239791784
67,68,5.400161445720331
68,69,4.795207038552388
69,70,4.6629216020731645
70,71,5.862530499456223
71,72,6.019588809298005
72,73,5.891647600721838
73,74,7.080331468722749
74,75,5.856993107747497
75,76,2.713815834642999
76,77,1.4533225065621
77,78,1.9549884699878584
78,79,1.7019658062200151
79,80,1.4780364822961063
80,81,3.5377278844297417
81,82,2.9442470636152867
82,83,2.6817466630795135
83,84,3.6829350667231973
84,85,3.822227106935344
85,86,5.114146028542756
86,87,3.9431713534407162
87,88,3.855939844055853
88,89,4.590885209497903
89,90,5.498322855993467
90,91,6.445851792921712
91,92,5.3050818614689
92,93,6.408178930262959
93,94,5.989060937269335
94,95,6.2553859214002
95,96,6.420890937809997
96,97,7.047382835868835
97,98,6.435496366420565
98,99,7.11763739354172
99,100,6.67206583324422
100,101,7.028603933609304
101,102,6.934193013724449
102,103,6.720051638219869
103,104,7.086990914974614
104,105,7.378835872439243
105,106,5.6620878760063285
106,107,6.674558063920159
107,108,6.985200411034428
108,109,8.074750965739526
109,110,7.757740250240463
110,111,7.806146703261769
111,112,10.56528734355937
112,113,12.030333103660073
113,114,16.902914963071066
114,115,17.031803652309627
115,116,15.938689204714855
116,117,12.43348449695678
117,118,13.646174981826903
118,119,10.074034869740865
119,120,7.929921944951664
120,121,12.900172370740366
121,122,10.889560953955845
122,123,9.539927893220598
123,124,11.225641297662854
124,125,8.881657890608487
125,126,12.552659742218353
126,127,12.190775507077593
127,128,9.889396967298776
128,129,6.533634911748986
129,130,6.676360239402098
130,131,6.182656361421938
131,132,5.482662948439833
132,133,5.007084754170057
133,134,5.5977376289540866
134,135,5.855409918241605
135,136,5.070173883307066
136,137,5.4084238811302825
137,138,5.120871114047081
138,139,7.4525006321697775
139,140,6.26173717441584
140,141,6.870372721892498
141,142,5.695057437720763
142,143,5.500009805661957
143,144,5.913911401521936
144,145,6.957330263956339
145,146,7.158445992409639
146,147,6.623447886812652
147,148,6.5727139734941336
148,149,7.080742236907276
149,150,8.420673257949106
150,151,8.972013554475417
151,152,10.592923424346012
152,153,10.105820467211828
153,154,10.656768647236976
154,155,10.238003064042582
155,156,11.03937524481304
156,157,11.450161199291372
157,158,11.173341343204054
158,159,10.846838288038864
159,160,11.112743343656083
160,161,11.470470332522126
161,162,11.17674593928561
162,163,11.484503073031767
163,164,13.192323599447707
164,165,10.458412539383797
165,166,11.61252085180048
166,167,10.519126665317177
167,168,11.41082365461187
168,169,12.566369150104823
169,170,14.958212875214043
170,171,13.531828765974762
171,172,14.694991513982199
172,173,16.802758733600054
173,174,26.375031141956242
174,175,27.887674787119412
175,176,29.94704525921304
176,177,29.000031300863835
177,178,31.666700749829626
178,179,23.25866984540538
179,180,32.66097843904576
180,181,11.646885025248832
181,182,11.478688904637544
182,183,15.673836756554788
183,184,13.348351985102017
184,185,14.922729049784683
185,186,15.77336813803303
186,187,18.011751909859694
187,188,18.399877189975115
188,189,17.976648749483612
189,190,17.262364291462177
190,191,18.467143801063433
191,192,23.189483333406777
192,193,18.245067851313685
193,194,29.509009674273454
194,195,31.056362824836285
195,196,31.96859974190266
196,197,31.01878003131724
197,198,31.07521735418957
198,199,34.28388189309926
199,200,29.482280868484658
200,201,40.93629423597485
201,202,47.87024382459719
202,203,48.7010309278349
203,204,57.61607142857084
204,205,69.31735312863616
205,206,73.85728885423475
206,207,113.69946051056402
207,208,52.81855927283252
208,209,76.32332308874359
209,210,51.66412213740424
210,211,52.531109343806285
211,212,37.63224114881747
212,213,26.979228902165655
213,214,26.046809247959786
214,215,46.481819674892954
215,216,34.83393578589588
216,217,34.402121348090276
217,218,32.867665054384645
218,219,40.34713989515672
219,220,55.61040153875986
220,221,36.893258635224896
221,222,31.77429363008545
222,223,33.79124189010788
223,224,34.91491748651477
224,225,34.53405478683586
225,226,32.104899827391115
226,227,30.870931006674432
227,228,28.815107920476848
228,229,34.45924434055714
229,230,37.95954293634719
230,231,37.59718439708758
231,232,32.98778586846198
232,233,27.760129108174283
233,234,34.644449860482815
234,235,30.031820366589027
235,236,34.642357476272075
236,237,32.489261139428685
237,238,32.483216912506236
238,239,17.666192736950304
239,240,20.787553340448387
240,241,21.026135868159432
241,242,20.30417053124542
242,243,23.760776433163358
243,244,22.259317501572905
244,245,21.39934745988108
245,246,20.54165099986359
246,247,21.538969299132937
247,248,20.701044791606986
248,249,20.049008868730123
249,250,13.051865175406704
250,251,15.14760175792855
251,252,15.0473305969488
252,253,17.02864634550379
253,254,14.438581751259571
254,255,17.234448057260813
255,256,20.466942691239634
256,257,20.29928009258109
257,258,19.183638986092536
258,259,17.933052768553125
259,260,29.060379254288257
260,261,30.262087342696983
261,262,37.187277033789044
262,263,40.88281997254255
263,264,40.56229845597815
264,265,31.551942032392432
265,266,30.286612846847063
266,267,30.195176402459794
267,268,31.998272895315562
268,269,32.96124265128719
269,270,34.0235165662082
270,271,42.10061632773103
271,272,27.77147464717356
272,273,45.151884800106814
273,274,44.06913479106296
274,275,29.517035502958286
275,276,32.255854835700354
276,277,25.882410315991947
277,278,44.77935437657281
278,279,35.52291661381322
279,280,24.597617160840695
280,281,38.073754902346224
281,282,35.891577469530475
282,283,29.561309951115984
283,284,32.185801045747354
284,285,34.76200112702034
285,286,30.11957846842874
286,287,23.330987409970444
287,288,24.20252372512686
288,289,21.23722581745135
289,290,22.2880316840279
290,291,22.6133635163176
291,292,28.16407740357376
292,293,27.45433993772508
293,294,28.061321137908163
294,295,28.5147517923252
295,296,43.257383532543976
296,297,28.55151644094893
297,298,27.407455821834677
298,299,26.09137244826646
299,300,24.245391634515315
300,301,37.69578095842839
301,302,30.08087700457094
302,303,32.26369864720091
303,304,17.967918050156563
304,305,34.073248847702196
305,306,35.59715233733897
306,307,36.0476368186267
307,308,20.57736888666671
308,309,120.58987905585646
309,310,95.02054760914402
310,311,143.0786761703858
311,312,153.9114606592879
312,313,136.96629877552337
313,314,147.79713225793202
314,315,164.36087727825006
315,316,179.9357298417787
316,317,180.91398559423962
317,318,173.6050681209815
318,319,182.32692576541365
319,320,172.26175732400935
320,321,286.71589370345123
321,322,285.43002075579824
322,323,294.07576033594074
323,324,305.8479025382668
324,325,330.42452914757814
325,326,324.85841612172817
326,327,293.3561202284707
327,328,322.60842500989605
328,329,314.07565281658674
329,330,350.1682753415924
330,331,0.0
331,332,0.0
332,333,150.00059840425678
333,334,143.87936218548475
