,trial_index,interconnectivity_strength
0,1,5.308738995405668
1,2,4.837112530602427
2,3,4.850040439908797
3,4,4.956357562584013
4,5,4.220973489848841
5,6,3.959112391514667
6,7,4.253885149944926
7,8,4.272449593842395
8,9,4.122941436133188
9,10,4.253609142824969
10,11,4.173021220435813
11,12,4.662056384105623
12,13,5.454434806189121
13,14,4.342617004988233
14,15,5.14485214719133
15,16,5.8119681764516224
16,17,6.268839625988721
17,18,6.273910082743972
18,19,6.188243216496394
19,20,6.790510350598358
20,21,9.407885472304931
21,22,7.289850061178131
22,23,8.517133888680261
23,24,7.982828845490715
24,25,10.679736489521481
25,26,12.360884765843322
26,27,13.455480794063753
27,28,13.263570882289796
28,29,17.41384429566692
29,30,11.264281026686009
30,31,21.6377393352136
31,32,33.55882979256413
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,56.55868373829993
42,43,55.413617497778176
43,44,54.28490011030764
44,45,55.70035573609094
45,46,54.00859458463771
46,47,54.65040650406509
47,48,53.97652322692269
48,49,51.500299043061986
49,50,51.659561837455534
50,51,24.786379717101912
51,52,23.90085587450809
52,53,24.04180646497029
53,54,24.028330332674766
54,55,24.073585349479064
55,56,22.92375747520423
56,57,21.45468179742385
57,58,22.14914417514609
58,59,23.451865352572185
59,60,22.450137599390718
60,61,22.691413197767634
61,62,22.82228491904024
62,63,47.22775349801751
63,64,48.34521564443253
64,65,51.13153452848057
65,66,52.5449263958488
66,67,55.50772248374797
67,68,54.72742151465545
68,69,54.786410453110854
69,70,58.810082346726645
70,71,57.819837165804316
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,67.36047647058813
80,81,70.53587120495104
81,82,66.02934682510607
82,83,63.25735617560537
83,84,60.491635598891186
84,85,56.752595967806386
85,86,55.915665279610046
86,87,52.63375520833324
87,88,53.4918746261122
88,89,52.65263322039691
89,90,26.806277120288897
90,91,21.479336319541865
91,92,20.234984145751696
92,93,10.939848269542955
93,94,7.557423572069177
94,95,7.777730768895311
95,96,8.8841427497542
96,97,7.573337759484149
97,98,7.355836651468552
98,99,9.848486662717686
99,100,7.173898228659512
100,101,7.092349182763821
101,102,6.5437674572945665
102,103,6.460679959254903
103,104,8.254132285488827
104,105,8.864489402073637
105,106,7.246517075077465
106,107,7.017659868291242
107,108,6.691995098692044
108,109,7.520562546883054
109,110,6.923447048375391
110,111,6.093842133776313
111,112,4.924615785805783
112,113,5.386005647944704
113,114,6.247475363200568
114,115,6.18114997322826
115,116,5.322584487332763
116,117,6.486632509450207
117,118,6.925932421056251
118,119,6.829845348565457
119,120,9.76326476937822
120,121,9.075076217234278
121,122,7.030425448976234
122,123,7.924421678461168
123,124,9.632214135344837
124,125,6.597646430366998
125,126,8.307163253263921
126,127,7.910339378995869
127,128,7.569049361933546
128,129,8.599148490851292
129,130,8.36221612467067
130,131,7.201637981749774
131,132,8.463277047031514
132,133,7.134304961004469
133,134,6.938749260561348
134,135,5.58513609479998
135,136,7.212768537200035
136,137,5.48778584096146
137,138,7.560139273278553
138,139,6.180568427556445
139,140,6.415855133797165
140,141,6.127560240963853
141,142,7.437607020834801
142,143,7.4090236070184625
143,144,7.750422736647037
144,145,6.9582836921524995
145,146,6.392398491766525
146,147,5.915656846297248
147,148,6.921310402070348
148,149,7.001138948851561
149,150,5.845681311704825
150,151,6.875002579530147
151,152,9.355469375934707
152,153,6.854653716233303
153,154,6.461603662948462
154,155,6.901137614678907
155,156,7.594752593332853
156,157,7.329235614005397
157,158,9.149328926203513
158,159,9.24478762777156
159,160,6.441835373767456
160,161,9.271426637442506
161,162,10.463796486697703
162,163,10.482364200477493
163,164,11.521168749726616
164,165,11.703912858490307
165,166,11.714800700708187
166,167,12.321689584409961
167,168,11.032729867694707
168,169,10.039116547805609
169,170,9.966098453126342
170,171,13.395233366435106
171,172,13.284011916584047
172,173,13.312520431513528
173,174,11.560118386977553
174,175,13.237179487179432
175,176,11.494417986004633
176,177,9.02959407644373
177,178,9.447615322119491
178,179,8.617657073043679
179,180,9.992025518341356
180,181,9.762328189125453
