,trial_index,interconnectivity_strength
0,1,66.46666849716263
1,2,64.25821731386212
2,3,58.8683138890026
3,4,44.53333604600744
4,5,43.54166910388377
5,6,47.24742488419144
6,7,46.9716999691904
7,8,47.157896335225274
8,9,15.653955281577622
9,10,14.910353936282766
10,11,15.31508552110904
11,12,14.25603874296703
12,13,9.762969266442134
13,14,16.090909184202037
14,15,14.846520172812287
15,16,8.461498140708935
16,17,18.022568297227888
17,18,17.977613192746077
18,19,14.454304772492561
19,20,9.081702762077809
20,21,12.865592187016773
21,22,12.608711119360336
22,23,12.587164372170482
23,24,12.865879722781271
24,25,13.173163666121042
25,26,12.219570889487764
26,27,11.119178566258068
27,28,10.896182170365245
28,29,14.084538704171717
29,30,12.831797607020945
30,31,16.279414352585018
31,32,14.337545877952893
32,33,14.40488241171326
33,34,14.845640084268682
34,35,11.962453331349769
35,36,13.93672186505204
36,37,13.852199435415786
37,38,12.942668721228598
38,39,10.424157413614886
39,40,9.293149672936389
40,41,8.338923260268693
41,42,8.241686567375178
42,43,9.035233858445212
43,44,4.399662874877581
44,45,4.261820215390885
45,46,4.0223992422780235
46,47,4.253308065281099
47,48,4.755318569879312
48,49,4.591696100056933
49,50,3.4737948694173975
50,51,4.154712436094483
51,52,3.934232293389718
52,53,4.11217834429603
53,54,3.6435413318151415
54,55,5.169147906130195
55,56,2.7440624643712477
56,57,4.507601012546117
57,58,2.290161555471582
58,59,4.150191739007506
59,60,4.18843910423189
60,61,5.048637716214121
61,62,5.9585165148629295
62,63,4.2429548638404855
63,64,4.746052207042947
64,65,7.596735621173878
65,66,9.94029455176714
66,67,12.664254003763324
67,68,5.721920645358989
68,69,10.759244962197812
69,70,12.256748393388447
70,71,7.721868136752945
71,72,14.345659318653754
72,73,7.875859949708681
73,74,17.36299117596828
74,75,11.133560992400247
75,76,12.850184961648072
76,77,12.92762982627269
77,78,12.527000108068048
78,79,13.113945085651407
79,80,13.0059358794479
80,81,12.331566473451819
81,82,15.470246712510471
82,83,11.868196299275823
83,84,12.530327528598455
84,85,12.627999650703329
85,86,12.562878286907928
86,87,13.778766367437143
87,88,15.88012760380756
88,89,12.312773263122617
89,90,18.307250793679017
90,91,15.12354284915732
91,92,14.753516496568166
92,93,20.32954084979838
93,94,17.388900668253633
94,95,23.41805788882138
95,96,17.535015013662207
96,97,12.848240792576528
97,98,13.506469124964548
98,99,22.868134716009894
99,100,20.39521254511167
100,101,28.755210385654127
101,102,31.053807208057982
102,103,16.18306879742764
103,104,14.3361102695312
104,105,13.106691432903746
105,106,14.091187954385948
106,107,16.745737163446954
