,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,142.40051571428424
71,72,124.57183747904385
72,73,124.83374138679503
73,74,115.75033665323713
74,75,118.59407862157269
75,76,73.93484700551525
76,77,69.4884130697063
77,78,73.98143866543988
78,79,73.16269075498865
79,80,60.109535770272416
80,81,54.56958412654173
81,82,40.44066628309846
82,83,39.43414745799244
83,84,81.43763195675935
84,85,29.62059057933527
85,86,64.45367788219086
86,87,50.3720902490433
87,88,30.926812724085227
88,89,46.83712151210348
89,90,29.38931771183657
90,91,36.876482445487746
91,92,44.65358149602325
92,93,23.426597828581748
93,94,23.348518072901285
94,95,23.863495083101267
95,96,23.879766707858536
96,97,24.641766032871423
97,98,26.45654967651104
98,99,23.94272576343831
99,100,20.013051241135493
100,101,20.84648991305087
101,102,25.883867216896675
102,103,32.724634640550185
103,104,24.719560988126354
104,105,26.80168158700381
105,106,24.945274018266744
106,107,28.649932599051354
107,108,34.705882884805206
108,109,30.464960117173568
109,110,32.1973384574005
110,111,30.46163030439359
111,112,30.88501710028052
112,113,30.66805591107185
113,114,34.89615436784698
114,115,33.83973716282857
115,116,35.45120063224472
116,117,25.026173298758255
117,118,21.7172263981793
118,119,25.76535445684289
119,120,27.679134398880024
120,121,21.43333374277823
121,122,25.16961564468613
122,123,23.6472159964543
123,124,20.7392316092214
124,125,21.610674207603715
125,126,20.37335538974441
126,127,22.184656693959834
127,128,18.76792745657819
128,129,16.067476810230346
129,130,17.78798858545532
130,131,13.347778205220985
131,132,18.121808772561252
132,133,25.51172748046354
133,134,17.07752212922705
134,135,17.82576062680776
135,136,18.489351520895305
136,137,19.02193289067494
137,138,24.437360348411154
138,139,23.084385790828204
139,140,14.417711509440016
140,141,19.598415758684066
141,142,17.566690095966422
