,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,134.71308055986566
13,14,125.64444229744447
14,15,121.00022413490098
15,16,115.05425670066168
16,17,106.10276175683754
17,18,102.72903854807228
18,19,104.98298648032856
19,20,101.40356119406206
20,21,101.57919115854389
21,22,97.23919718157852
22,23,99.0002352795587
23,24,101.77801959287983
24,25,99.47645220887993
25,26,100.03910544458783
26,27,105.77805481981349
27,28,118.73146272785723
28,29,119.5917094937038
29,30,123.6253003833254
30,31,135.68783139161442
31,32,147.22701434629553
32,33,164.50040212947718
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,236.82058200838733
39,40,225.35004421844127
40,41,267.0882869673603
41,42,275.9697799462298
42,43,267.1765513188171
43,44,276.18190109478144
44,45,310.5806986406197
45,46,281.1250554323758
46,47,259.8182699391283
47,48,234.11773915478005
48,49,233.2647983140467
49,50,117.21432892576111
50,51,127.92649745136029
51,52,125.15716876345935
52,53,128.7143250905658
53,54,132.58575251961346
54,55,99.93752690254892
55,56,106.24446287847424
56,57,108.01113945288978
57,58,50.56253372453796
58,59,74.96970906671456
59,60,40.88573380171751
60,61,39.18255891161822
61,62,36.63005412561873
62,63,30.581265172909355
63,64,30.159390378628302
64,65,29.91668297182463
65,66,25.182552798964924
66,67,26.411937265595817
67,68,26.642293453571014
68,69,23.532595488509376
69,70,23.653525537412758
70,71,49.84344237684505
71,72,21.213675765658227
72,73,17.422419050657332
73,74,16.289987242041484
74,75,14.671527651673554
75,76,15.446727873855632
76,77,13.261301715379215
77,78,13.795906080674145
78,79,15.861120208367726
79,80,32.84225138588263
80,81,15.62801458384467
81,82,15.105853256388984
82,83,12.880806861666214
83,84,22.182929526125132
84,85,20.341920631750327
85,86,18.18951177039115
86,87,17.090816084254286
87,88,16.87702253516767
88,89,14.942141064663529
89,90,13.67178001934304
90,91,13.276204635782921
91,92,13.181433802260923
92,93,11.423237461850162
93,94,9.820338117708456
94,95,12.803775957144166
95,96,12.536420313673883
96,97,12.724828589951084
97,98,11.438399999999941
98,99,9.758271497270247
99,100,12.988356700564436
100,101,9.030274228030843
101,102,13.181488435586749
102,103,12.628829067099382
103,104,9.405922500779289
104,105,9.794481401224532
105,106,8.209712964962419
106,107,11.450453902053974
107,108,7.982532644494425
108,109,7.253543528974289
109,110,7.14072842438639
110,111,9.4043819454657
111,112,8.309756257350294
