,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,17.1500392951435
9,10,18.08337070123206
10,11,18.980035686405888
11,12,20.543896318195852
12,13,16.820320107395734
13,14,16.730465188648058
14,15,16.74495791737287
15,16,20.36809175989303
16,17,22.040848538290966
17,18,18.497070222843018
18,19,18.490055205952768
19,20,18.50002716514698
20,21,19.18752814780435
21,22,20.849382059951015
22,23,23.295170721323107
23,24,20.198198859421073
24,25,19.610146616904
25,26,17.951106087581074
26,27,23.493227576347103
27,28,23.993086497106944
28,29,20.34540501562382
29,30,31.348462095079785
30,31,28.737932099887296
31,32,28.024822959200517
32,33,27.472444689158127
33,34,23.538125962456792
34,35,22.74391538766885
35,36,21.13928303024069
36,37,24.021633649152875
37,38,34.687156219180224
38,39,36.552232502783575
39,40,56.80881663525219
40,41,58.828085957021905
41,42,61.127583577617465
42,43,60.305555948224004
43,44,67.67033260613964
44,45,73.50056213092628
45,46,71.80055248618812
46,47,75.55496867802013
47,48,73.90683266909016
48,49,77.54408330207255
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,62.28593380574949
78,79,60.65653354682058
79,80,59.87952322613722
80,81,51.460436961568305
81,82,44.652184457029534
82,83,47.08696762807146
83,84,43.1768832514026
84,85,35.03552384812772
85,86,36.105132781154516
86,87,37.254498225241164
87,88,24.677274121954962
88,89,28.064366217819032
89,90,20.323661507852382
90,91,21.29586745073854
91,92,20.969171013736656
92,93,18.795073632285852
93,94,16.116439036210984
94,95,18.95062388537649
95,96,10.729641610588272
96,97,13.364594229744796
97,98,10.562041098021156
98,99,6.650744934351995
99,100,8.739245671742092
100,101,7.543964009572837
101,102,7.8142834112526485
102,103,4.756524760244655
103,104,4.360988067841848
104,105,7.4403239450710785
105,106,7.525047792178728
106,107,8.673270971085245
107,108,7.064873649769147
108,109,6.590356072205317
109,110,5.770723929750861
110,111,5.482936993440002
111,112,5.183719261702211
112,113,4.792825257450293
113,114,3.940532525400117
114,115,4.675599421769015
115,116,4.146541111853787
116,117,4.507607297355255
117,118,5.271616212922112
118,119,3.0011145651508544
119,120,4.241323389951239
120,121,4.131024972205237
121,122,3.7783265884274746
122,123,2.673464252686465
123,124,3.5465608426138324
124,125,4.2771090569871335
125,126,3.7295974372406713
126,127,3.5643210886376893
127,128,2.9648633199066348
128,129,5.125115317749773
129,130,3.179917838006092
