,trial_index,interconnectivity_strength
0,1,57.47131248968755
1,2,63.43531862313369
2,3,61.7846014518557
3,4,51.92911109008969
4,5,45.021568331193116
5,6,42.17055620956435
6,7,43.06064867730546
7,8,39.39709234350188
8,9,42.37870768266588
9,10,44.032171226581134
10,11,45.59377591404054
11,12,105.1428571428564
12,13,108.80672268907603
13,14,106.42063492063383
14,15,125.09259259259359
15,16,125.09259259259359
16,17,127.74074074074083
17,18,94.95333333333309
18,19,103.40579710144826
19,20,102.62318840579681
20,21,103.75000000000063
21,22,112.69696969696939
22,23,111.30434782608671
23,24,103.43537414966005
24,25,120.35714285714268
25,26,140.48571428571333
26,27,135.39047619047435
27,28,86.27499999999885
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,30.107656556360034
39,40,41.07361286091857
40,41,36.95934276107292
41,42,26.11316677514447
42,43,22.717108047810203
43,44,16.97764230022937
44,45,15.943143578720328
45,46,16.16988675725101
46,47,21.63005826824631
47,48,15.052033317379868
48,49,15.876430340363658
49,50,13.08400226540747
50,51,13.935326217632921
51,52,12.632896611468498
52,53,11.37182259072499
53,54,7.636205579682053
54,55,11.389350240126822
55,56,10.196683146163094
56,57,11.112567429311383
57,58,7.0074292041205934
58,59,10.715848612484626
59,60,9.769019426556072
60,61,11.091326462788123
61,62,9.43795466049332
62,63,8.637469973004233
63,64,6.410626253300625
64,65,7.260150349516308
65,66,7.63783711304302
66,67,9.803340967770694
67,68,7.539011738466996
68,69,9.407316525306094
69,70,8.78302584486477
70,71,8.342551560547616
71,72,7.67825781136636
72,73,8.678694581128648
73,74,9.44179774589436
74,75,9.922891498250102
75,76,8.045640315798696
76,77,8.630051661417298
77,78,11.303302993964994
78,79,9.409800340749797
79,80,7.9814052795032
80,81,6.914270929159582
81,82,8.733823104016667
82,83,7.958130769413802
83,84,7.90619165618491
84,85,8.83978788702201
85,86,6.76172601708862
86,87,8.441699502588794
87,88,6.343643361352188
88,89,10.77664215122082
89,90,8.629712193874354
90,91,9.541353269845763
91,92,9.646783338459777
92,93,10.723566203673359
93,94,12.257480418703734
94,95,12.219071806978084
95,96,12.254389218002125
96,97,9.42822288953981
97,98,11.976304709241363
98,99,12.048428191433555
99,100,14.081674004714623
100,101,12.608100163848059
101,102,13.85797637198365
102,103,12.853521400338101
103,104,10.423136221240064
104,105,12.045679129200128
