,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,162.10724816280865
13,14,142.0979261567582
14,15,145.0660533316561
15,16,138.96751308271726
16,17,129.46885080914024
17,18,122.57587670314877
18,19,127.00012230919816
19,20,115.00009478375925
20,21,104.29740851963015
21,22,100.7891101555515
22,23,106.70884396571094
23,24,106.70884396571094
24,25,106.59195407872318
25,26,104.06072381975727
26,27,105.71728764453901
27,28,117.40439325494047
28,29,134.04834788416068
29,30,139.5257828376953
30,31,144.72014791723842
31,32,149.16233766233674
32,33,154.9573015144574
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,167.58182602895735
39,40,160.64286503726063
40,41,210.93024277037446
41,42,233.28206251210602
42,43,216.0238199768979
43,44,193.5532008007829
44,45,200.1875086328931
45,46,187.06252078483607
46,47,171.08000930232657
47,48,155.68628432968328
48,49,143.76364550252535
49,50,71.62289302726563
50,51,73.3475544462233
51,52,70.26622049779247
52,53,69.96881980062925
53,54,68.81349757584596
54,55,45.83579872423812
55,56,92.31410990914556
56,57,89.8797061836761
57,58,43.59913601753135
58,59,31.57795450006375
59,60,35.66074914592466
60,61,17.558643583037583
61,62,36.637391564270494
62,63,30.990537695522693
63,64,14.590655778894574
64,65,29.15002628504699
65,66,26.50002811515935
66,67,13.418831079025448
67,68,29.6336575208221
68,69,13.452080311831903
69,70,27.6243266223236
70,71,44.94977168949781
71,72,25.753429150269152
72,73,21.173519746129298
73,74,22.36623714216524
74,75,21.113161395677878
75,76,23.881317235329643
76,77,22.221305638232916
77,78,23.41273980257015
78,79,12.955990407184494
79,80,14.307996159807573
80,81,27.944331870433945
81,82,25.42338508261889
82,83,22.661807727868947
83,84,19.787372049217595
84,85,19.368345030065985
85,86,17.875038973138654
86,87,16.517634072185757
87,88,16.325792664088723
88,89,14.459208520943008
89,90,13.232057942937544
90,91,14.15975592343705
91,92,13.602726501836255
92,93,11.981848158475309
93,94,11.312357102187782
94,95,15.924967292164597
95,96,10.032437718193414
96,97,15.561078935787343
97,98,8.884460799947615
98,99,11.9148892437819
99,100,12.054559823486326
100,101,11.720063393875643
101,102,12.261740436217046
102,103,12.533989144220055
103,104,15.9229112389147
104,105,12.019467999371638
105,106,13.840667031383083
106,107,9.985618713754711
107,108,10.49633029837316
108,109,9.870031838134269
109,110,13.476226680746143
110,111,9.2905861617914
111,112,8.561292011290517
