,trial_index,interconnectivity_strength
0,1,11.737821419983028
1,2,11.637230336177291
2,3,13.46687573634308
3,4,13.234224118966974
4,5,13.302456453705773
5,6,14.16861797948317
6,7,13.393517650148123
7,8,11.585904658295883
8,9,9.890599300423556
9,10,9.973220700667193
10,11,9.661369335192846
11,12,7.777176470588206
12,13,6.322642550248984
13,14,7.86248593364791
14,15,8.135003469522552
15,16,7.210697967612248
16,17,9.891035434382115
17,18,9.469856828427984
18,19,9.437499816370165
19,20,9.286390728625205
20,21,9.268182713000288
21,22,8.046442701239751
22,23,8.297935746012325
23,24,6.3800499602485194
24,25,6.3641804630893635
25,26,8.476108007012547
26,27,6.6497065155037465
27,28,8.370223623572013
28,29,7.342670561851371
29,30,8.531910925658801
30,31,8.165827161185414
31,32,6.117501545344865
32,33,7.66595790493628
33,34,6.151715298952919
34,35,7.668270806128938
35,36,7.821761691426095
36,37,7.802541695750467
37,38,10.22930750579038
38,39,7.742697691047918
39,40,9.50930582024592
40,41,9.524515321337566
41,42,9.490329646066627
42,43,9.41847762546981
43,44,13.513493399349477
44,45,9.998516808056365
45,46,9.9698692609268
46,47,8.025693910713857
47,48,8.274890834813885
48,49,13.232243694223673
49,50,14.801332224021582
50,51,16.61514022938669
51,52,12.497740751383573
52,53,14.365844920685925
53,54,17.69880606483549
54,55,16.392220932559542
55,56,13.30031975258383
56,57,13.631209160305286
57,58,9.806365081906874
58,59,16.382791564579797
59,60,13.35989020071361
60,61,15.565764328468894
61,62,12.932916945527937
62,63,8.124164434706609
63,64,8.13426537108235
64,65,12.621811331605505
65,66,12.863652958943268
66,67,7.513783798233994
67,68,11.77000784313711
68,69,8.422865265581416
69,70,8.230362605054506
70,71,8.077772683981895
71,72,7.489401568999067
72,73,10.785082827921304
73,74,10.968883465527677
74,75,8.418522151086302
75,76,8.009226133131996
76,77,7.010602267707341
77,78,7.801355032587695
78,79,8.796087402340317
79,80,9.320562008104332
80,81,10.090718970479386
81,82,12.356219341379301
82,83,8.816402379767185
83,84,15.669027897791503
84,85,11.411556018583724
85,86,11.56298493347954
86,87,13.15079476422054
87,88,9.555069824228667
88,89,13.236454293477678
89,90,10.111179942788981
90,91,11.612163763478975
91,92,7.248895476529941
92,93,7.660100099699968
93,94,10.981193364660898
94,95,8.789738399730094
95,96,7.7979814302170976
96,97,9.146487018034264
97,98,6.369179838569371
98,99,8.154807694684518
99,100,7.750001986018465
100,101,6.065912018738187
101,102,7.126399042774669
102,103,6.609347159080253
103,104,5.913333030932959
104,105,6.767400270146698
105,106,5.072301425568187
106,107,5.165469935939213
107,108,5.752445284268943
108,109,6.309662580469721
109,110,5.1888194544915756
110,111,7.196286112723372
111,112,5.235347518353136
112,113,5.641689466214336
113,114,6.142383262773084
114,115,6.383998908854566
115,116,6.73365812490413
116,117,6.567566740567439
117,118,5.26156845926523
118,119,4.64401713627847
119,120,4.516514482677239
120,121,4.888207424827022
121,122,4.694521726401925
122,123,5.134461959081487
123,124,4.499622340666063
124,125,5.081534255050535
125,126,5.276157603075556
126,127,5.078616094347159
127,128,4.881904219152958
128,129,5.721117650417887
129,130,4.717064398302498
130,131,4.983763967737686
131,132,5.124567186566591
132,133,5.086344060345648
133,134,5.10552704635801
134,135,4.019213590847683
135,136,4.7829274956944605
136,137,4.345377155324063
137,138,5.496559494892069
138,139,4.942263828717396
139,140,5.432046801627869
140,141,5.158338473339661
141,142,5.449070553196382
142,143,5.555217806084341
143,144,5.236673804714537
144,145,6.050849220329334
145,146,5.851969916284747
146,147,8.579053860241059
147,148,5.911905398000591
148,149,7.729322278573622
149,150,7.218322074903741
150,151,5.13201561116843
151,152,7.2377157138890125
152,153,5.337756350501104
153,154,7.936497546806762
154,155,8.571708953527581
155,156,7.3254647948345335
156,157,8.342094232058912
157,158,6.98182826359818
158,159,7.123932020960736
159,160,8.331700536314854
160,161,8.213433162774
161,162,8.49517292741798
