,trial_index,interconnectivity_strength
0,1,26.68317746060052
1,2,24.685084484053323
2,3,25.20366720090707
3,4,23.253204206000103
4,5,19.752001268258113
5,6,22.149927509123113
6,7,21.7209770210979
7,8,19.03791396719301
8,9,15.179001776255813
9,10,12.203480630444268
10,11,10.37326494463718
11,12,11.66825581682955
12,13,18.714307776817144
13,14,15.773301898913074
14,15,14.25865590804139
15,16,13.257304553107256
16,17,24.316636977945084
17,18,19.6382988116793
18,19,18.38936877472729
19,20,15.506032073038112
20,21,16.61609512627195
21,22,22.015572858731765
22,23,19.535536572396666
23,24,20.405153936868093
24,25,20.721752345805953
25,26,23.557351724642466
26,27,32.70202020202048
27,28,29.1838184895581
28,29,30.270202224164358
29,30,30.892473344900207
30,31,21.085814149859523
31,32,45.50427350427359
32,33,49.53365384615454
33,34,51.31250051865474
34,35,25.12045664811799
35,36,38.723529901852345
36,37,36.75446481371982
37,38,35.34615837157304
38,39,63.58333422219419
39,40,60.11764705882278
40,41,60.83106810693772
41,42,83.9048438566206
42,43,147.43181818181915
43,44,146.14285714285674
44,45,57.64762059469666
45,46,61.55238095238086
46,47,62.08571572392215
47,48,57.12280701754415
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,0.0
87,88,0.0
88,89,183.00168759281618
89,90,185.02637542021145
90,91,195.5556184367736
91,92,84.48212870630246
92,93,66.91227845471226
93,94,69.09143748746702
94,95,39.712073223885
95,96,41.21170927045436
96,97,40.628075942573716
97,98,27.086648748873223
98,99,27.27873504350977
99,100,27.03230791740583
100,101,25.585191880814893
101,102,24.412488140951066
102,103,44.970238866172345
103,104,20.99161041152804
104,105,39.187533135332494
105,106,39.416699613778846
106,107,53.432669475402804
107,108,49.15039595633537
108,109,47.46801755405796
109,110,56.44501429473003
110,111,53.015494474106454
111,112,37.98895317460279
112,113,55.28156063715482
113,114,87.7954761000047
114,115,80.2250497140414
115,116,47.794714113698106
116,117,44.175595746157235
117,118,61.535340582318476
118,119,51.89204815460129
119,120,83.37884666058534
120,121,83.32667311189654
121,122,57.70045872209062
122,123,91.54014606258404
123,124,68.42900702378458
124,125,65.52002753404726
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,177.5262705898899
152,153,168.7393073715164
153,154,150.89469867893808
154,155,158.06629553749053
155,156,138.45198101858716
156,157,125.80094631435473
157,158,150.37821150506127
158,159,154.3930543435848
159,160,157.8636228797085
160,161,157.98126928590614
161,162,153.59702152615654
162,163,161.26623716591283
163,164,139.00079744816634
164,165,138.80781609805734
165,166,137.22887789554272
166,167,128.00078118237553
167,168,128.60077754803095
168,169,120.49260594148423
169,170,117.90553074398566
170,171,112.47043105867482
171,172,111.00072167957532
172,173,35.34805905000133
173,174,36.67683078570291
