,trial_index,interconnectivity_strength
0,1,10.990751136059943
1,2,11.828828250401218
2,3,7.484461778185902
3,4,3.886847313735116
4,5,3.5694935422021
5,6,4.062497711535347
6,7,4.114466159121398
7,8,3.9511640568585316
8,9,4.212379875817981
9,10,2.94525269491848
10,11,2.6371178014307164
11,12,2.6946979101445505
12,13,2.3964760794427007
13,14,2.4098802027607706
14,15,6.049081874424118
15,16,7.537289733342331
16,17,8.2685277870464
17,18,3.8439785674927687
18,19,2.822840446625851
19,20,3.216430553728366
20,21,6.067244011421222
21,22,5.975736956248805
22,23,2.5423770043604703
23,24,7.43178707347011
24,25,12.36191685275228
25,26,13.020473654255639
26,27,13.081854670355499
27,28,12.690769532905485
28,29,11.341735967472538
29,30,11.022250419671806
30,31,13.928452146894958
31,32,10.900012371739773
32,33,9.272497695852413
33,34,16.213050350773113
34,35,11.713834474753833
35,36,8.874369649779531
36,37,8.656583435666608
37,38,8.353992786527947
38,39,13.589437983177346
39,40,11.870983747425292
40,41,12.422238610291657
41,42,8.041312717164743
42,43,16.722500352758573
43,44,15.997599216070443
44,45,7.514484657143179
45,46,7.56756345261832
46,47,16.330955327270534
47,48,14.008134308904609
48,49,6.511200772827766
49,50,7.938235337842777
50,51,8.19756164617478
51,52,8.391032079843214
52,53,12.567430673925669
53,54,17.112891940350792
54,55,17.35269847043904
55,56,17.929061194081047
56,57,1.0
57,58,1.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,120.2240984856733
100,101,106.67508989118286
101,102,105.28960092589804
102,103,114.31216414480043
103,104,110.46103172869843
104,105,110.35114218178077
105,106,91.95784290233982
106,107,94.14932310426155
107,108,88.68456901149824
108,109,84.34056758554739
109,110,83.18990203466508
110,111,76.47512976808322
111,112,75.4261149081732
112,113,77.97041216130219
113,114,77.3603704178422
114,115,78.95956165085946
115,116,78.4289981351339
116,117,97.08913932912971
117,118,106.61700592089043
118,119,114.13745923221587
119,120,109.92257266543129
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,116.62101535760242
138,139,116.37685402699572
139,140,114.4305722392388
140,141,120.42537319214789
141,142,127.94706651447471
142,143,19.824748490945737
143,144,17.75682137273042
144,145,16.125051041313583
145,146,11.034129331644392
146,147,8.666003516833277
147,148,20.316693320113306
148,149,17.677769851982188
149,150,17.381444218776476
150,151,19.634805559635936
151,152,21.95412690772883
152,153,13.479120741928305
153,154,19.879930799240597
154,155,19.59806844970801
155,156,22.42781079153804
156,157,22.641699381044052
157,158,18.31018476624281
158,159,19.718178776965825
159,160,13.099366665422227
160,161,16.98651475980135
161,162,14.164307140385809
162,163,11.337763280818265
163,164,17.138389066668395
164,165,15.228593108000913
165,166,9.605320293144578
166,167,20.10755706589712
167,168,10.702163032213864
168,169,16.714834182478086
169,170,15.094767288986201
170,171,11.939592227096417
171,172,11.317277148595899
172,173,12.279882212334762
173,174,8.423080003520463
174,175,8.733698690062539
175,176,7.047726783809415
176,177,7.39767564204376
177,178,7.071895424836567
178,179,7.7854582693292915
179,180,7.0740847169007735
180,181,8.127052059036965
181,182,6.867041533351802
182,183,5.938956481258228
183,184,6.547807696796658
184,185,7.285134437321903
185,186,5.799802613229278
186,187,7.649027486314164
187,188,4.299117633243401
188,189,4.302037024072269
189,190,4.478576286586141
190,191,4.710283911682803
191,192,6.475675927814582
192,193,5.3116312927601905
193,194,5.062406401042883
194,195,5.437412647527622
195,196,6.10300962703513
196,197,6.014449010807537
197,198,8.1631381546837
198,199,8.173097939397067
199,200,8.505049390271862
200,201,6.637090316411287
201,202,6.166127448613293
202,203,6.314916559970018
203,204,7.674504166587407
204,205,7.543107583847762
205,206,9.272940416789659
206,207,6.436045841622525
207,208,6.911545134345725
208,209,8.129592133672334
209,210,7.768033644550541
210,211,7.138120309354933
211,212,7.067444583357392
212,213,8.652436772129754
213,214,8.34398247021898
214,215,12.204762041692998
215,216,9.386613522808457
216,217,9.396185721740029
217,218,7.832968831811775
218,219,5.972015265358617
219,220,6.8732659600071875
220,221,5.048655565136002
221,222,6.055656770875281
222,223,5.686923165432002
223,224,5.98860600487995
224,225,4.569333891012297
225,226,6.052175408733195
226,227,5.89660511842371
227,228,8.167313724667995
228,229,8.388122411886838
229,230,7.551317939849545
230,231,9.838271579206266
231,232,6.919431892642516
232,233,6.863248992194881
233,234,8.357715717456626
234,235,9.38224333753981
235,236,12.066098340411653
236,237,9.625057553000202
237,238,13.045214685419248
238,239,10.609325923266152
239,240,12.014536964651972
240,241,15.328556554417093
241,242,11.890474778663481
242,243,19.417373082258816
243,244,21.864930283432315
244,245,22.618758758727743
245,246,22.68944948672076
246,247,22.087970388145326
247,248,25.357294287248635
248,249,56.648363132561336
249,250,56.30918343742747
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,74.73404255319204
263,264,76.07446808510576
264,265,74.061224489796
265,266,73.0202020202028
266,267,68.95145631068036
267,268,74.13541666666616
268,269,78.5806451612909
269,270,78.09782608695686
270,271,81.42222222222233
271,272,79.71910112359511
272,273,73.8695652173907
273,274,75.90322580645217
274,275,67.87368581980805
275,276,65.57575757575746
276,277,62.504854368932385
277,278,64.77000152091257
278,279,73.07954545454587
279,280,71.31111111111035
280,281,75.48235294117588
281,282,76.36904761904718
282,283,78.27160493827252
283,284,0.0
284,285,0.0
285,286,0.0
286,287,0.0
287,288,0.0
288,289,0.0
289,290,0.0
290,291,24.530349916837878
291,292,24.23435361593898
292,293,11.16295670783516
293,294,19.679169666558703
294,295,27.357657226318114
295,296,27.578976123637553
296,297,20.250184911242854
297,298,17.93753309066827
298,299,16.5388451322959
299,300,21.43624626565786
300,301,8.631660025284356
301,302,8.291712554643706
302,303,12.314166252560433
303,304,11.321297909407688
304,305,10.569815165587595
305,306,10.994669300060542
306,307,9.136476307366538
307,308,9.55033976950792
308,309,7.416397211014813
309,310,11.732937530821452
310,311,12.174027536739452
311,312,12.244332397491664
312,313,11.810126834334044
313,314,10.143318013455572
314,315,11.66700794930817
315,316,13.853271714784025
316,317,9.279171338974566
317,318,13.789843249731177
318,319,12.352832035200132
319,320,16.052932885178212
320,321,14.827654970744689
321,322,17.64287270384696
322,323,22.162935234598606
323,324,15.346602827857204
324,325,18.79939796590275
325,326,19.837516902043483
326,327,24.322929808187357
327,328,22.112669649788245
328,329,23.238055162406223
329,330,23.07565670549417
330,331,23.353350376225595
331,332,19.79965917551172
332,333,22.459032563311144
333,334,20.79219042196795
