,trial_index,interconnectivity_strength
0,1,137.25054014313747
1,2,150.32653822288955
2,3,150.771246499564
3,4,156.8080307617098
4,5,151.89315831743693
5,6,160.55198978726017
6,7,174.51748584156348
7,8,182.16688552495475
8,9,183.39081605035116
9,10,196.04705375585968
10,11,202.34864770719687
11,12,179.62876276521277
12,13,203.3752022847393
13,14,198.2354779139876
14,15,205.5153118722115
15,16,205.53049124096356
16,17,1.0
17,18,1.0
18,19,1.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,169.6429977568342
27,28,165.40492916879893
28,29,153.23880079868502
29,30,104.00805432627833
30,31,96.99255632653525
31,32,97.18952575792845
32,33,77.22378106332113
33,34,67.51102567251553
34,35,64.17475871637075
35,36,50.11701589263155
36,37,37.03676161172144
37,38,36.201506299175385
38,39,38.34203623304354
39,40,30.814923305324314
40,41,31.29180200160718
41,42,26.401360608346085
42,43,23.78959875003439
43,44,23.839645273654707
44,45,23.857710636125812
45,46,24.88903852594636
46,47,25.183154484099262
47,48,30.071632332864997
48,49,28.759589425570162
49,50,32.138828859782166
50,51,27.827375971534337
51,52,27.30162605371042
52,53,27.022233824304827
53,54,23.38454458792891
54,55,26.263934183696495
55,56,25.97519014660289
56,57,49.61368644067775
57,58,22.435348639163816
58,59,21.09957077672455
59,60,40.6568060004761
60,61,19.42941840767945
61,62,19.315782749417835
62,63,20.842527207889155
63,64,21.136251243676654
64,65,22.888708774700966
65,66,23.938010891975313
66,67,23.69540873420345
67,68,22.48639288200364
68,69,37.99077598893164
69,70,33.86137701065225
70,71,29.707838819901
71,72,32.6192664838311
72,73,36.27072579058592
73,74,23.549852641678573
74,75,25.937323365214638
75,76,38.744009020381526
76,77,40.77782734052428
77,78,28.661512154525013
78,79,30.511139024092152
79,80,41.17532692584656
80,81,25.779464256046264
81,82,30.395122024669025
82,83,43.31135421315853
83,84,30.230846197827045
84,85,31.310481350925368
85,86,46.33167728696384
86,87,32.413366653338954
87,88,30.961354316311535
88,89,32.36135162353735
89,90,37.66669249929007
90,91,41.023057149061415
91,92,22.647126429462677
92,93,24.015697146438654
