,trial_index,interconnectivity_strength
0,1,8.278367148070917
1,2,6.6459259280256555
2,3,6.339636051712553
3,4,5.658070330115715
4,5,6.037448854578529
5,6,5.788222635687365
6,7,6.742818299235214
7,8,7.0187972037361535
8,9,7.045635111828119
9,10,7.562676999895135
10,11,7.702737865017766
11,12,8.221106779376244
12,13,6.588764869986097
13,14,7.269973181002146
14,15,8.980535984485238
15,16,8.933712725148265
16,17,9.583333498697867
17,18,8.807976376221887
18,19,7.593569117602576
19,20,7.167795678171881
20,21,6.914399066878813
21,22,7.782169641616717
22,23,6.664052129144262
23,24,7.560406211801013
24,25,7.751690944993099
25,26,7.258652879506064
26,27,7.916654328499835
27,28,7.946765210469171
28,29,6.970191262796717
29,30,8.578341886180056
30,31,10.172632870808734
31,32,10.315068676956976
32,33,8.596784327663418
33,34,9.496021387785461
34,35,10.224138115001312
35,36,9.260000173317684
36,37,7.252169873768644
37,38,7.448851231905546
38,39,8.876741364620065
39,40,6.663843896525825
40,41,8.031896109583784
41,42,7.483245312920056
42,43,7.561181826628225
43,44,6.5308693043575134
44,45,7.246521396922252
45,46,7.06095702676436
46,47,9.302047816719222
47,48,7.514298495694512
48,49,8.347786255215965
49,50,9.66614708641626
50,51,7.49275439787392
51,52,7.51981774358274
52,53,9.277939605551595
53,54,6.614263356308698
54,55,7.416455886637772
55,56,7.177459756281091
56,57,7.117475055396607
57,58,8.234525025253227
58,59,9.198477534562254
59,60,8.734481153534906
60,61,8.26556577378056
61,62,8.540684138677866
62,63,10.391943233757328
63,64,11.71115009846108
64,65,13.793258867332906
65,66,8.509393918413764
66,67,9.037852404225289
67,68,12.467787114845878
68,69,12.757575757575813
69,70,10.139510062436868
70,71,10.068922992754642
71,72,11.358631669448762
72,73,10.994228167874414
73,74,14.225589225589111
74,75,16.811612903225985
75,76,12.973430128140476
76,77,11.859732440973845
77,78,12.15012134493718
78,79,12.224138116855295
79,80,11.454531456391122
80,81,13.404005261225631
81,82,11.073587102146668
82,83,14.214248555862902
83,84,10.904943100741358
84,85,10.489387717552827
85,86,11.538064648946532
86,87,12.541349119960138
87,88,12.060439434679532
88,89,12.96978076025889
89,90,15.299871114856918
90,91,13.186813319839215
91,92,16.125000171249976
92,93,14.954921851650095
93,94,15.291666837204449
94,95,18.334898200047007
95,96,17.095334876694437
96,97,12.497231384136041
97,98,13.15582404031057
98,99,13.84722800383904
99,100,11.41160608468939
100,101,14.058228605115762
101,102,11.542735204554937
102,103,11.308333490092739
103,104,11.581845942435754
104,105,10.828396686065318
105,106,11.228966506980084
106,107,11.072994867142816
107,108,13.074439900171575
108,109,11.562314632371846
109,110,9.967035722552342
110,111,9.81441356570896
111,112,10.229601474442694
112,113,8.537314047366818
113,114,7.932597105864415
114,115,8.217991414781915
115,116,8.561608443408014
116,117,12.171056157472954
117,118,12.05694645750818
118,119,10.094518152314512
119,120,9.97482161541965
120,121,11.607122953096821
121,122,10.422353576291476
122,123,9.842125215001808
123,124,12.625338999422798
124,125,10.214875306309642
125,126,10.808272209995824
126,127,9.495050711526353
127,128,9.89919838817228
128,129,13.30159012282998
129,130,13.365853842620796
130,131,12.37526759404854
131,132,14.978380208238216
132,133,10.527956879689617
133,134,18.26150344137267
134,135,22.747900162617828
135,136,14.117390522324124
136,137,11.82736687692527
137,138,14.878788487365073
138,139,12.559013480039393
139,140,16.956522470496576
140,141,19.835136550942313
141,142,19.52527249168555
142,143,14.878129600617754
143,144,15.27349010591371
144,145,16.48756994189457
145,146,14.695615493280078
146,147,13.517913765379815
147,148,22.294271998378203
148,149,21.45469494639126
149,150,16.16588825428821
150,151,20.146043304216096
151,152,14.775131542509063
152,153,17.656486628717936
153,154,19.15791579361202
154,155,17.036520895047154
155,156,15.979933112768459
156,157,16.02506925923964
157,158,19.66172278761177
158,159,11.279012055280177
159,160,11.081668589559472
160,161,9.370283945679954
