,trial_index,interconnectivity_strength
0,1,5.30704697986576
1,2,4.749333079268317
2,3,4.827895181741287
3,4,4.7605893186003945
4,5,4.12244016777697
5,6,3.923661263574576
6,7,3.6691419141913784
7,8,3.8253446115287932
8,9,3.386547446046766
9,10,3.3235490933790253
10,11,3.442497257089274
11,12,3.5678827943591305
12,13,3.988059439587328
13,14,4.1382978723404245
14,15,4.959378116539651
15,16,4.443032159942321
16,17,4.300201695718866
17,18,5.105677154582704
18,19,4.916036962036674
19,20,5.115781198835201
20,21,5.078392283332611
21,22,4.631595843233214
22,23,4.615628947439891
23,24,4.735452081210654
24,25,4.986615574735865
25,26,5.122785639527159
26,27,5.600019001508682
27,28,4.52921204001045
28,29,4.52494882005954
29,30,4.652092362137434
30,31,5.167087029889164
31,32,4.200615953116805
32,33,5.1278188978001085
33,34,4.299699022742832
34,35,3.8739887854486654
35,36,4.45561718036173
36,37,4.746704306276953
37,38,4.233896888891475
38,39,4.290659265283693
39,40,4.346310276083191
40,41,4.430479409510369
41,42,4.700314682602697
42,43,4.801517347787696
43,44,4.324140577041126
44,45,5.106088758647543
45,46,4.59609037010297
46,47,5.161335057942799
47,48,5.376294342328969
48,49,5.429388072226986
49,50,4.820373454334728
50,51,5.289566807696509
51,52,5.365713053479001
52,53,4.782191801832435
53,54,4.061507589931902
54,55,4.9865095996888495
55,56,4.166151989746514
56,57,3.8383050753928636
57,58,4.5873343256800085
58,59,4.941915262208871
59,60,4.370442240928495
60,61,5.431358315942249
61,62,5.062099285583467
62,63,5.132685398196359
63,64,6.1733139956490035
64,65,4.983683088683069
65,66,4.773144765682025
66,67,6.285833324767245
67,68,5.821148207698829
68,69,5.359974984365216
69,70,6.125573758256544
70,71,5.571428571428622
71,72,6.225896380484535
72,73,5.219937622584266
73,74,6.684581598836075
74,75,6.208414646443745
75,76,6.24394295707199
76,77,5.7763627101376205
77,78,5.232746740782216
78,79,5.607719149269814
79,80,4.4189025076519215
80,81,5.065328259187685
81,82,4.815284625606105
82,83,5.557373128700714
83,84,4.617932098941585
84,85,4.6135005885421485
85,86,5.419793936927571
86,87,4.738996741475081
87,88,5.257022535763628
88,89,5.877355476967426
89,90,5.087971340514461
90,91,4.614758647243182
91,92,4.666849167543979
92,93,4.797947955901296
93,94,5.065118564653398
94,95,4.505895424836577
95,96,4.789075945537255
96,97,4.150845009902847
97,98,5.609737082274977
98,99,6.002184617508024
99,100,4.366687419188683
100,101,5.181240463973849
101,102,5.17890364902603
102,103,4.789142263065272
103,104,4.800120586221183
104,105,3.6608485650256513
105,106,3.7122690177062774
106,107,5.031644017648907
107,108,5.2705173581630245
108,109,4.246730678451169
109,110,4.669569579940966
110,111,4.031533374001369
111,112,3.8005985290880306
112,113,3.662597294793128
113,114,3.523021782649093
114,115,3.462076471356109
115,116,3.8204209274163445
116,117,3.8218810502455614
117,118,3.913535114272828
118,119,4.214937766953423
119,120,4.318489222039046
120,121,5.470500570821534
121,122,4.900452793463279
122,123,5.7639409348617745
123,124,5.642013435674314
124,125,4.8998442779252285
125,126,5.449200291903667
126,127,5.815167254092954
127,128,6.736254390957096
128,129,6.8007426527499515
129,130,7.356639055013325
130,131,7.678520318549131
131,132,6.493012278211846
132,133,8.413497439050403
133,134,10.81528416528847
134,135,9.89738909522691
135,136,8.991497781215584
136,137,9.317735248776968
137,138,9.095885057417942
138,139,9.903434377405075
139,140,10.21153857569944
140,141,9.887918429372627
141,142,10.067585628849612
142,143,10.358014464763201
143,144,8.351560104628438
144,145,8.569255961240613
145,146,8.2805395762133
146,147,6.976846533733362
147,148,6.501083904732288
148,149,6.732982612222914
149,150,7.728729875772465
150,151,5.84059334941315
151,152,5.893923605881427
152,153,6.064842227095473
153,154,5.917272885802771
154,155,4.608154341646794
155,156,4.577677962356937
156,157,4.503254647309549
157,158,4.4015410847795335
158,159,4.71131977293783
159,160,4.5318400333214734
160,161,4.6598246302989015
161,162,5.588574303822685
162,163,5.008238300169783
163,164,5.084396332489929
164,165,5.541481362916697
165,166,5.624945109179982
166,167,6.267246598835218
167,168,7.447732547782301
168,169,6.118673120301504
169,170,6.075569490309728
170,171,6.3754429244405415
171,172,5.012162846044432
172,173,6.208130106340625
173,174,6.599836326559808
174,175,6.778657583497975
175,176,6.587391249337259
176,177,7.086223055295172
177,178,8.04498953731692
178,179,7.002798942554105
179,180,5.660894420896207
180,181,7.06431159420295
181,182,6.108800184876437
182,183,6.554975631620551
183,184,7.019545677846449
184,185,7.11155778894479
185,186,5.746679155313273
186,187,4.709446068953119
187,188,4.658828586033402
188,189,7.233579638998214
189,190,5.69526107530394
190,191,5.677969334006894
191,192,6.462573889257211
192,193,5.060452384637461
193,194,6.388022955718512
194,195,6.070866278776554
195,196,6.845873547981237
196,197,8.0699728569575
197,198,7.64299643204164
198,199,7.310021930228172
199,200,7.321017322050242
200,201,6.444954211011819
201,202,6.203360224640187
202,203,5.833672049445636
203,204,5.968096094589609
204,205,9.552780035008473
205,206,8.856080233216037
206,207,8.622405302376253
207,208,7.065797347996662
208,209,11.004319308800055
209,210,8.69023948430117
210,211,8.637813750235216
211,212,9.86770921539865
212,213,8.406010303363415
213,214,10.473432204583972
214,215,5.391879896569039
215,216,6.4675541880723415
216,217,6.172216516685264
217,218,5.36366384358277
218,219,6.206032196690045
219,220,9.80507951434948
220,221,6.768422819033178
221,222,8.977445535381175
222,223,6.371951742920862
223,224,9.092806649217671
224,225,11.330084469560244
225,226,6.546875115825593
226,227,6.885034965034897
227,228,5.9818159908887125
228,229,6.372360613845904
229,230,6.343325071023095
230,231,5.758259684850165
231,232,5.460960004940623
232,233,4.550896514049815
233,234,5.85320947946311
234,235,6.645816919966699
235,236,6.459934001169865
236,237,6.766880961000027
237,238,8.687000232342104
238,239,10.827146844675772
239,240,8.406783157526029
240,241,9.268471415046024
241,242,9.393491389478651
242,243,5.966562400418489
243,244,6.059589251377543
244,245,11.237666994381364
245,246,11.144371783297007
246,247,7.405396182196816
247,248,11.49103655632283
248,249,11.497431066446126
249,250,9.919241865616183
250,251,10.062005085554226
251,252,9.824394156102816
252,253,10.24054404138696
253,254,9.340531439118863
254,255,12.819111858291013
255,256,11.799875424312814
256,257,10.30122955475545
257,258,12.93718547016072
258,259,10.837582375941606
259,260,10.41955348939561
260,261,9.274439284837602
261,262,8.903657471591004
262,263,7.123907892489259
263,264,9.108347088647278
264,265,8.865708994584889
265,266,8.020916256690548
266,267,7.226515616553563
267,268,6.425965531386628
268,269,8.008519434241546
269,270,4.228702370725791
270,271,8.46301037605289
271,272,7.966420565735543
272,273,10.877586457243343
273,274,6.735290511985207
274,275,7.720796845351717
275,276,10.482578397212523
276,277,7.30705984001231
277,278,10.045314528990573
278,279,7.514709272242697
279,280,9.645437152454228
280,281,11.074225501719141
281,282,9.822324730716558
282,283,12.136816262804775
283,284,12.27869356336245
284,285,10.196501854990148
285,286,14.486052555280198
286,287,14.19033244398253
287,288,11.78853592765637
288,289,24.769871276700126
289,290,16.564609123914053
290,291,15.603991423183253
291,292,17.4681009038413
292,293,11.747102832884766
293,294,11.559317191056905
294,295,17.949178695868774
295,296,18.456087847593945
296,297,12.081337110768054
297,298,18.606771502475407
298,299,26.66993283997607
299,300,26.188027680000744
300,301,12.299283510796997
301,302,25.219682649028965
302,303,25.291575823284436
303,304,24.773652462842815
304,305,11.792753810690128
305,306,24.790119519277024
306,307,23.355902967515622
307,308,20.38194952409355
308,309,20.86310472837595
309,310,20.260004708097906
310,311,20.210530911452803
311,312,13.92787258599819
312,313,21.676277928364986
313,314,9.80495610620991
314,315,20.8433678561932
315,316,14.40848950736657
316,317,14.30196609754376
317,318,15.798568641068245
318,319,15.232827474350692
319,320,15.215821641550944
320,321,16.44328426739951
321,322,16.92010885517495
322,323,18.823145532257758
323,324,10.471759370172313
324,325,10.4958010521281
325,326,10.46591647199911
326,327,16.208856118825132
327,328,13.5310760257494
328,329,14.277609809192137
