,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,69.07714684448044
158,159,65.96318011739147
159,160,68.83040483157971
160,161,64.07911818084797
161,162,57.26246170080837
162,163,22.68198358155014
163,164,33.55904163209971
164,165,39.24819707619887
165,166,19.182368398454102
166,167,21.43013616161067
167,168,13.792154051868822
168,169,22.678082687246416
169,170,15.791498219804891
170,171,15.659340899024217
171,172,12.911826221570715
172,173,15.303549778405102
173,174,14.880165289256261
174,175,10.136897153971313
175,176,9.565432243058039
176,177,8.729517396184065
177,178,10.45547340244576
178,179,8.216549295774596
179,180,8.525003196560354
180,181,12.071984981980007
181,182,9.051545371902307
182,183,14.165368163129596
183,184,11.41231042777519
184,185,10.70853714385224
185,186,13.574112313305902
186,187,14.93135457603377
187,188,15.841139629074204
188,189,23.537795526540314
189,190,21.438404142712056
190,191,15.399566236766589
191,192,14.773474729743981
192,193,17.542885387704498
193,194,14.40142625155713
194,195,15.336996545301751
195,196,15.738226820116019
196,197,38.12013300492593
197,198,20.908316690185018
198,199,22.495921123998606
199,200,19.423451749465126
200,201,22.00522461893206
201,202,18.948311687689873
202,203,16.808215800658523
203,204,10.032359872345692
204,205,11.222987946395024
205,206,11.64095977853944
206,207,12.360827385926076
207,208,15.184142582609384
208,209,10.735838639007993
209,210,12.947102515992574
210,211,11.730714788703697
211,212,13.581668917128248
212,213,14.33592849834039
213,214,12.112848165857272
214,215,10.492003135888405
215,216,10.232356024978868
216,217,5.9551668229224095
217,218,5.7415351716685725
218,219,6.978324192602962
219,220,7.962978065432676
220,221,15.112014869584048
221,222,10.57895043759611
222,223,9.728002862254128
223,224,16.412576102499198
224,225,12.536166882530202
225,226,27.883059715339186
226,227,24.870205461452702
227,228,31.880442875434994
228,229,18.836077463775524
229,230,21.366394239637202
230,231,22.640908683245105
231,232,23.968506617999157
232,233,33.484304886889866
233,234,23.00113562561611
234,235,23.907920007063357
235,236,22.085756457037466
236,237,26.90326318543736
237,238,25.614770650790135
238,239,16.23491424805756
239,240,20.844349797255497
240,241,22.91650844378486
241,242,16.75002192274095
242,243,15.958404268920198
243,244,30.11404266893436
244,245,18.594296770398064
245,246,22.30931352551317
246,247,14.997718216048254
247,248,19.997906159816022
248,249,19.612826000450763
249,250,17.853064762199697
250,251,20.838162930563257
251,252,17.43103459477952
252,253,17.072546342420228
253,254,16.245776330096252
254,255,13.970534051306984
255,256,16.222418751011197
256,257,18.98694737833956
257,258,19.448169298907583
258,259,22.955578044917214
259,260,15.583132186620928
260,261,15.017569507400129
261,262,13.527563041595522
262,263,14.643449461344195
263,264,15.439217702001404
264,265,14.205023178671594
265,266,13.482167975572429
266,267,15.53573815060482
267,268,20.072669888204082
268,269,27.166709353097154
269,270,29.757190158384862
270,271,31.417994458302747
271,272,33.227835638730795
272,273,58.3419000321757
273,274,69.00009220522196
274,275,100.7778993435454
275,276,1.0
276,277,1.0
277,278,1.0
278,279,1.0
279,280,1.0
