,trial_index,interconnectivity_strength
0,1,109.46812563323148
1,2,120.43465966657405
2,3,130.66788928510707
3,4,146.73442226255202
4,5,157.7010132995574
5,6,183.2008724100336
6,7,204.1007831620139
7,8,213.43408228012544
8,9,236.1006771053748
9,10,253.60063041765088
10,11,264.5672709723431
11,12,1.0
12,13,1.0
13,14,551.8005155469689
14,15,556.3753439465373
15,16,552.3128464758468
16,17,489.05586465311364
17,18,487.6114211238898
18,19,322.8890967476456
19,20,255.41685958883318
20,21,228.00013393833257
21,22,228.52513363150658
22,23,227.57513418775417
23,24,221.57513781077716
24,25,220.37513855898652
25,26,166.7801528723277
26,27,159.18012257661118
27,28,132.11680048509052
28,29,89.10722006870247
29,30,86.41677065257578
30,31,64.92863079085159
31,32,60.2250556843497
32,33,85.32511611030395
33,34,85.03761649919832
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,36.18188157106304
114,115,31.57223563202732
115,116,27.97133067578901
116,117,25.121258159144748
117,118,24.991275566242074
118,119,24.710574331826663
119,120,24.606107572711846
120,121,27.128611023571263
121,122,29.833386417965304
122,123,37.890453664950925
123,124,16.833519746775934
124,125,16.62517622698013
125,126,18.2680421717956
126,127,32.11734772503555
127,128,34.78590497887118
128,129,37.6073503053639
129,130,15.58179061098127
130,131,15.364955982392951
131,132,31.48997704162134
132,133,33.24952262071922
133,134,25.583480971128782
134,135,30.81879815848318
135,136,31.62138887710494
136,137,44.139864475936214
137,138,47.044669628945826
138,139,34.94461347407637
139,140,50.00781728927209
140,141,35.204021794368074
141,142,50.9586829474263
142,143,33.86384573296072
143,144,54.07556847962624
144,145,59.16000665336047
145,146,53.36111742388433
146,147,54.4666732122399
147,148,75.60527220423027
148,149,86.21805549069308
149,150,96.08334478611937
150,151,60.07369147255889
151,152,60.168428303409286
152,153,62.000007293591565
153,154,88.59399506492213
154,155,25.737779147010546
155,156,63.37363388234603
156,157,31.31345839042118
157,158,39.840621021226674
158,159,39.597567532690555
159,160,22.81687859321821
160,161,23.461755516500904
161,162,18.291072628949323
162,163,31.767522348778314
163,164,31.627529137731344
164,165,16.35435213270531
165,166,16.315682226507633
166,167,15.820471360156995
167,168,24.866134033686063
168,169,23.51706837642782
169,170,21.291452981251638
170,171,25.16524045866868
171,172,30.211033723330807
172,173,31.834686295127756
173,174,44.76056338028127
174,175,40.8004770872565
175,176,47.667271336532174
176,177,37.36403570875427
177,178,35.70412177613854
178,179,35.63622132168951
179,180,30.485771109356445
180,181,33.515772262180064
181,182,26.666978636318042
182,183,30.63205770639642
183,184,24.903511744457628
184,185,36.56632535563052
185,186,24.01479442316732
186,187,21.255585827696077
187,188,33.621162507217605
188,189,28.824629848390153
189,190,27.579776490188056
190,191,25.67111778333818
191,192,11.758007968127549
192,193,11.01010856089791
193,194,22.0192829794641
194,195,19.834487900185184
195,196,20.510762459854757
196,197,18.037812861299884
197,198,21.467891225016253
198,199,20.921198445173523
199,200,20.132627392686306
200,201,19.759265212703227
201,202,20.651587413728098
202,203,11.844051945091419
203,204,14.17129425807371
204,205,18.228109836989237
205,206,17.993545936395833
206,207,15.907949135158333
207,208,15.890071551061393
208,209,16.834595575260263
209,210,14.886287625418051
210,211,16.290323707963864
211,212,15.432958142069593
212,213,26.970022385387065
213,214,21.664000706214633
214,215,18.954890788224176
215,216,10.165518023426449
216,217,21.12500254409745
217,218,14.395908104683544
218,219,22.00003258533348
219,220,20.556369162751967
220,221,28.47619355534024
221,222,20.64931057241203
222,223,20.07002589715114
223,224,27.635558316509055
224,225,20.68667487432051
225,226,22.278591190549292
226,227,30.656869582922766
227,228,33.59847228519131
228,229,27.088093229483004
229,230,27.068073213133147
230,231,21.22902787465159
231,232,20.51736264407441
232,233,24.11454669622089
233,234,25.15358901459649
234,235,30.352195655193306
235,236,25.129801529955206
236,237,32.02729528536006
237,238,24.395122254658787
238,239,30.51741293233465
239,240,21.687534952361357
240,241,22.8735219290662
241,242,17.19211899114524
242,243,18.811448802642285
243,244,20.771466165413603
244,245,20.634958466737373
245,246,17.298419169529623
246,247,17.311842188488317
247,248,15.989623372796279
248,249,16.516313662910367
249,250,15.528660632070562
250,251,21.142387849896203
251,252,20.899114701810547
252,253,14.562503523317664
253,254,14.533386080586254
254,255,15.922117912879962
255,256,16.02516963720266
256,257,30.29418862567648
257,258,29.27608592876144
258,259,29.797304185504757
259,260,22.494947705802925
260,261,17.078540971411893
261,262,30.886135667108494
262,263,46.67906070098379
263,264,28.471178339131963
264,265,35.93646849224973
265,266,26.935412142896965
266,267,30.328396594861157
267,268,29.22869553499469
268,269,22.55822715020815
269,270,19.293267137436725
270,271,30.45753007879183
271,272,18.66683855996409
272,273,20.893910431913707
273,274,32.09121931849175
274,275,32.51806211806196
275,276,23.23341514547242
