,trial_index,interconnectivity_strength
0,1,7.980145973604446
1,2,8.29243432092357
2,3,7.525187457643363
3,4,7.120085738395061
4,5,6.81341384957312
5,6,6.322251980416663
6,7,6.515398674637742
7,8,7.164174239436165
8,9,6.743257092109048
9,10,7.163115487131344
10,11,7.209182027954897
11,12,6.395381430381168
12,13,7.037740308663105
13,14,7.165912518853724
14,15,7.830586707849682
15,16,8.55982857570386
16,17,8.74021744168799
17,18,8.603113463702517
18,19,9.009845538697135
19,20,7.359622832524728
20,21,7.839198584757196
21,22,7.930975246262593
22,23,7.637189790731646
23,24,8.659359457532625
24,25,7.611912093058498
25,26,7.948784829300562
26,27,7.749428076074266
27,28,8.1777717239429
28,29,7.697042860129097
29,30,7.970740378573162
30,31,9.063084172434205
31,32,9.601123001608364
32,33,7.067170887767041
33,34,8.948252820239341
34,35,6.872839821621995
35,36,8.23981197870844
36,37,6.40528157856736
37,38,5.772477897959351
38,39,7.647019943330926
39,40,7.211406553647714
40,41,6.365436102882311
41,42,6.020911381556741
42,43,5.179693293083485
43,44,5.056056412862387
44,45,5.496216317441013
45,46,4.945553614000174
46,47,4.989136636167975
47,48,5.7156433518751815
48,49,5.112754892918407
49,50,4.530539177267398
50,51,3.9778041378860953
51,52,4.450693579466153
52,53,4.111208365289558
53,54,3.4681438337847426
54,55,3.6392027128714597
55,56,4.122097812860149
56,57,3.729971768039804
57,58,3.890778387773983
58,59,4.309691410956613
59,60,4.0084041144757165
60,61,4.467675384380682
61,62,3.954772800918634
62,63,4.198792483668252
63,64,4.521743690752795
64,65,4.241235588393032
65,66,4.462338357573954
66,67,4.378531771564743
67,68,4.781067344527416
68,69,4.150052645299399
69,70,3.9078174903182417
70,71,4.207037401096441
71,72,4.575470137732119
72,73,4.8910046639151235
73,74,5.26535551522572
74,75,4.2991962416756415
75,76,4.861676360468439
76,77,5.147522103725371
77,78,4.9117201558469645
78,79,4.777431666542066
79,80,5.464773739063013
80,81,5.600435511389855
81,82,4.445907652497553
82,83,4.391966594403854
83,84,4.8192514888867555
84,85,5.169964323816552
85,86,5.789410428019543
86,87,5.311341006992976
87,88,5.5469944897238275
88,89,6.476969924181098
89,90,6.264976113081245
90,91,5.709359912681748
91,92,6.068077397499025
92,93,6.4690442682569635
93,94,6.613251283128596
94,95,6.94359792173177
95,96,6.492944830610412
96,97,5.749977745118554
97,98,7.422472176683005
98,99,6.555999711355237
99,100,7.275143927710513
100,101,7.395487064048484
101,102,6.11724767418371
102,103,6.391312675093228
103,104,6.600489960507302
104,105,6.750983545711292
105,106,6.751367586121502
106,107,6.722737653142336
107,108,7.5785185461228135
108,109,5.299688107939604
109,110,6.05135404323744
110,111,6.395837289979552
111,112,4.93446209431626
112,113,5.160557348967937
113,114,4.8968396342612
114,115,5.306137120478336
115,116,5.366882450842599
116,117,5.766791559444175
117,118,6.276379062260081
118,119,6.310606493482828
119,120,6.373983404496428
120,121,6.707745157861281
121,122,6.189798803147739
122,123,6.050005476892517
123,124,6.129985176612202
124,125,5.725860693918943
125,126,5.492068734520597
126,127,6.1048934950209715
127,128,5.7599061849960105
128,129,6.032239090638923
129,130,5.636932290559462
130,131,6.216869002372132
131,132,5.470464017853156
132,133,6.840838890341239
133,134,6.191021646506387
134,135,5.157042662255384
135,136,4.999382851456225
136,137,5.052294184770667
137,138,4.461944627474328
138,139,4.79216467566341
139,140,4.8376564464003975
140,141,4.8622533624265865
141,142,3.7465472310350476
142,143,4.235309909448606
143,144,3.795518132339508
144,145,4.316222256311871
145,146,3.9154110440164813
146,147,3.7826370897385813
147,148,4.605366703009171
148,149,4.558471392521668
149,150,5.5983406666677
150,151,4.655737797427688
151,152,5.361397539853336
152,153,4.8312764796753624
153,154,5.407784110348151
154,155,6.185848564175171
155,156,4.631490158840576
156,157,5.451084969968829
157,158,4.945801918937818
158,159,4.769182756970781
159,160,5.547221827752362
160,161,5.030372082420916
161,162,5.1361919882576155
162,163,4.557647037367163
163,164,4.008497338762375
164,165,4.686014197891828
165,166,4.709241788323933
166,167,4.721006643970728
167,168,4.352050988264503
168,169,4.473194154114344
169,170,4.164466970803835
170,171,4.875618657359954
171,172,4.5981327491338675
172,173,4.823490010250884
173,174,4.622280817402746
174,175,5.02439486831653
175,176,4.496201719905228
176,177,5.064269439741298
177,178,5.8421099393090135
178,179,5.208646503610239
179,180,6.793244499520392
180,181,6.273570637616303
181,182,7.705811388247618
182,183,7.372419373140234
183,184,6.7791461483576425
184,185,7.390515055373327
185,186,6.909518552012445
186,187,6.921757383806243
187,188,7.723180065832779
188,189,7.265166716411967
189,190,7.673422131471067
190,191,6.625338866819501
191,192,7.765615440733088
192,193,7.215595656395646
193,194,7.289486886962977
194,195,7.364933955863769
195,196,7.509143507612283
196,197,7.233981821003839
197,198,7.659647754653561
198,199,8.00339187457598
199,200,7.498698229747056
200,201,7.885984386082766
201,202,7.4487059800931075
202,203,8.130534140817819
203,204,8.79897520636106
204,205,9.293730740566044
205,206,8.940022325394816
206,207,7.836192280847977
207,208,8.528285722311606
208,209,8.915673188295647
209,210,8.544157435918393
210,211,8.767620677218439
211,212,8.646622627487648
212,213,9.323884053837483
213,214,7.885316923933114
214,215,7.7512190760618065
215,216,8.627237063392005
216,217,8.415739814963576
217,218,8.623298192898353
218,219,9.161487284982801
219,220,9.497170373429737
220,221,8.91879026615757
221,222,8.065914031781093
222,223,7.710396883177494
223,224,7.770000355238395
224,225,7.839851885466306
225,226,7.729682183361192
226,227,8.232093350436696
227,228,7.966717020314485
228,229,7.847197679465176
229,230,8.021907057453726
230,231,8.459122553315014
231,232,8.354218967921994
232,233,8.445157056777495
233,234,7.709360827980857
234,235,9.465500601873002
235,236,8.867534846162034
236,237,10.84104181539444
237,238,7.5848717855196535
238,239,7.769899835082415
239,240,9.296914439131122
240,241,7.702815123194098
241,242,10.094851952578349
242,243,10.381642564576508
243,244,8.999063364369292
244,245,9.045915757226046
245,246,9.106090902093563
246,247,9.010898469523624
247,248,7.62864668374607
248,249,8.731970182697122
249,250,8.972826000409123
250,251,7.196712018140561
251,252,8.216217944472694
252,253,7.543299534839564
253,254,7.299236680721705
254,255,7.895829923170395
255,256,8.13452432513536
256,257,8.462243919009532
257,258,8.109167317925037
258,259,7.177199966194688
259,260,8.992211323210434
260,261,8.286176525088829
261,262,8.456521904632314
262,263,7.617118037515843
263,264,8.764752955699132
264,265,7.776429199496567
265,266,8.460611677479154
266,267,8.406469261610503
267,268,8.353516142991555
268,269,9.284312176003908
269,270,8.09722994412547
270,271,9.99347056628572
271,272,9.755184304787491
272,273,9.844234936646398
273,274,9.700724260315774
274,275,8.515625171260956
275,276,9.952579966361176
276,277,9.573013975677245
277,278,8.848201384893846
278,279,9.384751534407947
279,280,7.899140464361639
280,281,8.770504189829893
281,282,9.443861751393518
282,283,9.012919336940271
283,284,8.448802229566777
284,285,8.682474894752247
285,286,9.77297583786237
286,287,11.51574589285863
287,288,8.838982599582648
288,289,9.59553219732441
289,290,9.004916753887427
290,291,8.257321770397642
291,292,8.366753570362258
292,293,7.680020853690695
293,294,9.663179804527147
294,295,7.764331482182914
295,296,7.121120649237811
296,297,7.058470656583416
297,298,7.060328498235486
298,299,7.0043432112100374
299,300,6.555867807890771
300,301,6.5829614448977045
301,302,6.587125817057264
302,303,6.979077219384712
303,304,6.661417036896169
304,305,6.4059037873075395
305,306,6.00438239487022
306,307,6.474722794688117
307,308,6.2136744245282145
308,309,6.064959884108425
309,310,6.1097368433781
310,311,8.193917393006704
311,312,7.475265251608146
312,313,7.166052296484206
313,314,7.328329366454563
314,315,7.31674624245958
315,316,7.3221937954098975
316,317,7.759701352081747
317,318,8.226751613217678
318,319,7.974290597057924
319,320,7.614171676357606
320,321,7.406596047970959
321,322,8.491834882573901
322,323,8.061049354080193
323,324,8.517024050999776
324,325,8.17095347984857
325,326,8.536083508983213
326,327,8.17360269955572
327,328,9.421385902031027
328,329,8.821145860797566
329,330,8.015317848667319
330,331,8.15136175961564
331,332,8.697615586382286
332,333,8.788532136821962
333,334,8.85056016137934
334,335,8.010827517427304
335,336,8.24868315662556
336,337,7.671392299448249
337,338,7.401615545106933
338,339,8.301675041801627
339,340,8.502746918517513
340,341,8.898200676305075
341,342,8.90908961984427
342,343,7.596972805413776
343,344,8.23976081611791
344,345,8.445511213157042
345,346,7.981983537489762
346,347,7.628686240121066
347,348,8.851405549363513
348,349,8.463802591246377
