,trial_index,interconnectivity_strength
0,1,4.321035243973008
1,2,3.902023432492862
2,3,3.6647203492013616
3,4,3.525716309707528
4,5,3.5823816180159502
5,6,3.6404311366538824
6,7,3.6785000686400755
7,8,3.69305695300858
8,9,3.8185448737094183
9,10,3.8629967806796714
10,11,3.775502994218085
11,12,3.3267927053353414
12,13,3.4998212375373985
13,14,3.368532654958628
14,15,3.0474053120584395
15,16,3.3247746523691726
16,17,3.4561104113818284
17,18,4.0617412346206105
18,19,3.9703963755714384
19,20,4.414304332754342
20,21,4.429200153080792
21,22,4.330222616542012
22,23,4.641402578623883
23,24,4.073844090596365
24,25,4.561198898056851
25,26,4.820536880559543
26,27,4.799297492438272
27,28,3.4934766813101508
28,29,4.388072039627399
29,30,3.9347925929170158
30,31,4.131970551378437
31,32,4.890882832767228
32,33,3.814572704252971
33,34,4.9394541490741295
34,35,4.259119797851227
35,36,4.343527255491561
36,37,4.938709767599441
37,38,3.903704894370303
38,39,3.122466398427796
39,40,2.9394249223446183
40,41,3.2235995030494857
41,42,2.9143669377705286
42,43,2.9972338340505944
43,44,3.0738450924721676
44,45,2.876005056890046
45,46,2.5398742441278697
46,47,2.955357852024221
47,48,3.245523472684623
48,49,3.3979641505650826
49,50,3.2271357644386436
50,51,3.2110429249223604
51,52,3.123218755592942
52,53,2.93600139455831
53,54,2.9986192559783023
54,55,2.8168519132620196
55,56,3.3092630608094855
56,57,3.0841495954084013
57,58,3.254262133421
58,59,3.3407622563388615
59,60,3.408753344699519
60,61,3.2159404288713977
61,62,3.3084046326780423
62,63,3.129177556923931
63,64,3.8702498722984653
64,65,3.4489289259746565
65,66,3.215198994390788
66,67,3.9520943581619616
67,68,3.9036441573275353
68,69,3.867861073365974
69,70,4.8383798145351244
70,71,3.806825004161079
71,72,3.9967731659355104
72,73,4.38944409087134
73,74,4.152436616376303
74,75,4.004557630618498
75,76,3.922441523752477
76,77,3.7448719374822983
77,78,3.03404784262964
78,79,3.2186201743461815
79,80,3.2680641074992307
80,81,3.398501641622395
81,82,3.109858397435466
82,83,3.1337045761382734
83,84,3.402541612220003
84,85,3.5794781849983437
85,86,3.0979684129162703
86,87,3.271666927984043
87,88,3.199044672372955
88,89,3.453909884229173
89,90,2.9647034601114988
90,91,3.4432225733436437
91,92,2.8493555716035313
92,93,2.788442039832894
93,94,2.765211783654686
94,95,2.925902441990339
95,96,2.7796442843782425
96,97,2.8699456265088163
97,98,2.9661753326610505
98,99,3.0147807911645534
99,100,2.901672387821947
100,101,3.1698434204745416
101,102,3.2503791573520378
102,103,2.401236920872875
103,104,2.942086777446961
104,105,2.480332074696472
105,106,2.5403940004328174
106,107,2.2356653726701023
107,108,2.3942445305666546
108,109,2.821777195497388
109,110,2.3748563654215604
110,111,2.317056743372706
111,112,2.656872387268813
112,113,2.493643581421105
113,114,2.619692664040319
114,115,3.0048893034378317
115,116,2.344683153947924
116,117,2.3512455704236768
117,118,2.7638762534368655
118,119,2.4595028398824805
119,120,2.6678864242717037
120,121,2.6338523397126665
121,122,2.853488528219657
122,123,2.9819524156643085
123,124,2.955138856874999
124,125,2.9780650717277517
125,126,3.3522445544965676
126,127,3.3994245239077663
127,128,3.7924925063947734
128,129,3.9017210476160877
129,130,3.9398727749400435
130,131,4.286644174744439
131,132,3.9797201345287045
132,133,3.876636087070301
133,134,3.5985683434600984
134,135,3.3525465540272448
135,136,3.527028068965992
136,137,3.68171425507933
137,138,3.885336640505217
138,139,3.1076656118765715
139,140,3.4262489933447124
140,141,3.6679229784252376
141,142,3.5174604067222988
142,143,2.850781013460588
143,144,2.86080440180457
144,145,2.8259112619406346
145,146,2.9260593663064487
146,147,2.6602000009104705
147,148,2.5940129721590517
148,149,2.4099080851147816
149,150,2.835877961140432
150,151,2.6129350525446067
151,152,3.1880652508825675
152,153,2.643058396868048
153,154,3.102868399794129
154,155,2.3841992207515528
155,156,2.7766172752186877
156,157,2.8211941659016473
157,158,2.7838107950157
158,159,2.8042564251719884
159,160,3.331729604608551
160,161,3.010980604182308
161,162,2.9654886609092457
162,163,3.3121899223926476
163,164,3.3760740140794394
164,165,3.512563523827718
165,166,3.4168016771207985
166,167,3.1797112881938423
167,168,3.1369258009423313
168,169,3.0525018753509663
169,170,2.933997597819548
170,171,3.116081547589057
171,172,3.125961562359023
172,173,2.8787860642796748
173,174,2.8761280544831007
174,175,3.5670492421989364
175,176,3.801303922135487
176,177,3.8277622812860024
177,178,3.956328909755601
178,179,4.584046402306571
179,180,3.8399417842902177
180,181,4.082668067226913
181,182,3.9014632849574475
182,183,4.120541495227811
183,184,3.956404958734363
184,185,3.753177113218369
185,186,3.6277165910186664
186,187,4.097497460733361
187,188,3.932362009653487
188,189,3.7638284620487497
189,190,3.939937682022903
190,191,3.887132195462571
191,192,4.099013201861394
192,193,4.092579171349819
193,194,4.020121452154375
194,195,4.072494944345555
195,196,3.586011747108505
196,197,3.165373634353736
197,198,3.09859614128992
198,199,3.120460528997312
199,200,2.5357155118700927
200,201,3.142022370648735
201,202,3.242656180825579
202,203,3.631077838391793
203,204,3.280974481402996
204,205,2.9676756200885084
205,206,3.2458844417569903
206,207,3.5525423881168567
207,208,3.1409568932116
208,209,3.485433345681696
209,210,3.642937242211272
210,211,3.564085924055848
211,212,3.7956824002272187
212,213,3.128917066054291
213,214,2.939220661150602
214,215,2.471781167051124
215,216,2.396271827070194
216,217,2.4872133514531924
217,218,2.7128470528034625
218,219,2.7220246797383982
219,220,3.318098010963161
220,221,3.189239602396638
221,222,2.6392475798429187
222,223,2.836640672730743
223,224,2.829758824157177
224,225,3.31730559085121
225,226,2.413976277884411
226,227,3.3865877054560825
227,228,3.136988674440231
228,229,3.0596329280592682
229,230,3.320726643395097
230,231,2.880967941992819
231,232,3.3244444833140077
232,233,3.266580574829704
233,234,3.4023917099734127
234,235,3.7675604510994867
235,236,4.660918838285086
236,237,5.0984072954315485
237,238,5.6579304166298074
238,239,7.208480023637768
239,240,8.810983944106438
240,241,8.071950751471487
241,242,9.652921672021359
