,trial_index,interconnectivity_strength
0,1,25.93384311277575
1,2,25.470125373760542
2,3,26.547827171367388
3,4,26.270600690510847
4,5,25.950592950865122
5,6,26.60266891015954
6,7,26.454777268942657
7,8,26.35849477012067
8,9,13.049062222568532
9,10,13.046652862442675
10,11,13.15102080147623
11,12,13.495358576917962
12,13,13.93697086110764
13,14,13.578647994062354
14,15,13.521403154378092
15,16,13.73691857289563
16,17,15.142926258180815
17,18,15.40803443198137
18,19,16.29047662428665
19,20,16.68757546077279
20,21,11.300784934825439
21,22,11.782842097951319
22,23,12.404232122109162
23,24,12.096067190585039
24,25,12.041448706741653
25,26,12.839303961753437
26,27,12.796956465623857
27,28,12.789289101852189
28,29,13.206366981283017
29,30,16.22383063505256
30,31,16.370144807338065
31,32,16.03616644064218
32,33,16.26026254170179
33,34,12.92942946930464
34,35,14.236974324358748
35,36,14.595109222876989
36,37,13.129311457944198
37,38,12.913232926020623
38,39,11.846459459282086
39,40,15.772432150280105
40,41,15.408874045256464
41,42,11.98229889245109
42,43,21.22773501900658
43,44,36.08680507656267
44,45,24.188313104460715
45,46,24.50882032667855
46,47,22.803780900617177
47,48,23.18187508229386
48,49,10.915893216355506
49,50,10.377827811801023
50,51,10.349256509720231
51,52,21.818378532560846
52,53,21.216015962618023
53,54,21.405027860162495
54,55,14.096029370485622
55,56,13.729686595813902
56,57,13.769195284048223
57,58,18.224211017651644
58,59,18.27755501003249
59,60,18.607880833011205
60,61,28.83775095420107
61,62,27.23248960014829
62,63,13.120677753283884
63,64,13.328198105630445
64,65,27.84618870222316
65,66,56.16073662808889
66,67,55.0690505548709
67,68,54.077695809135136
68,69,53.88704491464515
69,70,53.96500210526266
70,71,26.668426465205325
71,72,26.218218808280543
72,73,54.53197894234697
73,74,26.855351070344685
74,75,19.718378165768097
75,76,22.203414146376645
76,77,13.238504809190514
77,78,14.940691789478413
78,79,7.271136424912296
79,80,7.498875566175707
80,81,7.359473934132718
81,82,8.823651734433117
82,83,8.823651734433117
83,84,7.988876614304872
84,85,8.429894179894196
85,86,8.454919431351044
86,87,6.244050101275378
87,88,7.01063404838663
88,89,5.377434945473981
89,90,5.377425044091673
90,91,7.116377392078369
91,92,6.32520323435635
92,93,6.478785139973814
93,94,6.585390183211953
94,95,5.494997636865036
95,96,8.673611111111049
96,97,7.600657420832248
97,98,7.4181827901702695
98,99,5.734636317617296
99,100,8.854460093896707
100,101,8.512244486716876
101,102,6.534552488130831
102,103,5.730252731144936
103,104,7.6322881362819
104,105,6.496575516350334
105,106,5.7267506236824035
106,107,5.660090476359861
107,108,5.541913967085623
108,109,8.672394425114499
109,110,9.61193504609474
110,111,9.939818340256343
111,112,15.56002421307519
112,113,16.227065442284452
113,114,15.715910327599126
114,115,15.456646725220924
115,116,15.422400203649914
116,117,12.486537364040833
117,118,12.327372490335579
118,119,9.835572002923909
119,120,15.620087623157415
120,121,10.045657911356695
121,122,10.259014428566902
122,123,16.016970566339445
123,124,9.845303135094856
124,125,12.502541980106367
125,126,33.51898940580981
126,127,33.82203441404101
127,128,16.058907729345883
128,129,31.814051669292144
129,130,14.964135299974021
130,131,14.36502075409959
131,132,14.727888983713353
132,133,14.317227178977017
133,134,9.496501884188973
134,135,7.994640025426787
135,136,10.79989516843205
136,137,14.720164878445154
137,138,14.385714556487374
138,139,14.418367617138047
139,140,11.690857374486088
140,141,11.788921522130037
141,142,11.782454307930308
142,143,7.301066408062286
143,144,11.229034370025218
144,145,10.76288082441187
145,146,6.667709864577556
146,147,10.900571675586681
147,148,7.260331208900386
148,149,8.850684762938862
149,150,10.796102522807578
150,151,9.75535019455245
151,152,8.143233531373252
152,153,8.324512093096605
153,154,6.919335037103114
154,155,7.912534898362956
155,156,10.210126952911015
156,157,12.737514886767574
157,158,13.380018663379381
158,159,11.378369708019104
159,160,11.17208325571148
160,161,15.339929995529042
161,162,13.103981263673981
162,163,7.605675849637304
163,164,10.296871669389152
164,165,10.489631573517066
165,166,9.430913339166636
166,167,8.90644317693105
167,168,10.221014536172556
168,169,7.645185145426627
169,170,7.013068484475408
170,171,8.082744509616646
171,172,9.956750900317326
172,173,8.25858019962361
173,174,8.222293362130827
174,175,8.35800262649981
175,176,9.62488892516477
176,177,7.512079634567259
177,178,7.143733457990403
178,179,6.963656532003918
179,180,9.069525015436419
180,181,9.174128980675164
181,182,7.307764151919691
182,183,7.720972318073671
183,184,7.795855578195653
184,185,8.084084221430349
185,186,7.976455148988774
186,187,8.786727850368965
187,188,11.711156879312844
188,189,10.28892489745205
189,190,10.336855862583937
190,191,9.220249690017209
191,192,9.006129369417772
192,193,12.925401680503636
193,194,9.998353742784431
194,195,12.62488890782354
195,196,9.750139180631878
196,197,9.096017286327609
197,198,9.205606108555159
198,199,9.55132102777072
199,200,13.394618440015496
200,201,9.938917875700213
201,202,9.716018278767178
202,203,13.181264750022033
203,204,12.929795122379122
204,205,13.428535252009045
205,206,12.968181625064112
206,207,12.795367070079978
207,208,17.6304933057281
208,209,6.91980409104001
209,210,14.92992798229085
210,211,15.505566752393019
211,212,11.100904082526322
212,213,11.598884073391481
213,214,24.073778850055202
214,215,24.1241661740602
215,216,11.46943416322723
216,217,23.946287889619416
217,218,0.0
218,219,7.192928154659016
219,220,6.957472921606753
220,221,7.246076290294751
221,222,7.196931504357985
222,223,7.293259152270869
223,224,11.325455618919747
224,225,11.180001086292457
225,226,11.065306001890407
226,227,11.142686684576105
227,228,11.246351453269725
228,229,11.44392647997671
229,230,11.452728335214795
230,231,8.917176748303293
231,232,5.214716913521241
232,233,5.0743193620581355
233,234,7.923359555163564
234,235,5.245415086423463
235,236,8.104479433490019
236,237,5.261217608859706
237,238,7.049190974721324
238,239,7.450584169284329
239,240,10.995188444750509
240,241,7.579427638082907
241,242,10.66754267682518
242,243,8.157123171511065
243,244,8.481510656464728
244,245,13.222238772622427
245,246,10.090985861231937
246,247,9.833524434463838
247,248,13.621227854872844
248,249,6.116202206106373
249,250,5.975031600724779
250,251,9.52364717181082
251,252,11.041305324599033
252,253,12.894592258280245
253,254,12.95745574446474
254,255,12.737967694394888
255,256,12.612595325953253
256,257,26.721287669491435
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,24.154533198335002
269,270,11.780777906599807
270,271,11.836615199155396
271,272,11.990641400809656
272,273,12.065995830326928
273,274,12.22756793740456
274,275,16.290390338022284
