,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,62.200032086832636
12,13,45.73939520853162
13,14,38.63458946416438
14,15,34.24038608808918
15,16,30.71634747928045
16,17,33.81007202535306
17,18,32.51866937199751
18,19,36.28172558383758
19,20,35.71802054155008
20,21,37.728273213774855
21,22,28.641078280112456
22,23,26.0348882284535
23,24,27.153893936309647
24,25,26.341118202568698
25,26,23.188661725927073
26,27,22.90171328345362
27,28,23.97147979673818
28,29,23.24826704335648
29,30,21.51195630938609
30,31,20.040700825613033
31,32,20.08297714696181
32,33,26.261973722547
33,34,36.51197318824109
34,35,54.728613259590695
35,36,59.23481913152607
36,37,43.74519766415656
37,38,38.378764603978304
38,39,36.409185657287175
39,40,35.03506340816525
40,41,33.05872232977126
41,42,26.562201706370935
42,43,25.31996994091925
43,44,27.12948233595933
44,45,28.0870875076596
45,46,26.68892467998592
46,47,22.83939355268199
47,48,16.16455501000667
48,49,16.353150613556203
49,50,16.29394036383611
50,51,19.043551970049815
51,52,19.577629419579516
52,53,14.774396981215153
53,54,13.15816509705238
54,55,15.099632841061094
55,56,15.337727117256362
56,57,17.064356604094364
57,58,18.01761847062739
58,59,16.486189892365072
59,60,23.08342969274618
60,61,23.06258313381207
61,62,22.928655029427446
62,63,22.284139462194297
63,64,26.656362049525782
64,65,29.279096923010183
65,66,29.525472831914765
66,67,30.60238940360144
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,29.55246197762831
72,73,27.381423304540263
73,74,31.87219595025143
74,75,29.593422404933055
75,76,21.593418636891595
76,77,21.71704494488168
77,78,23.843207968582846
78,79,25.416162230701527
79,80,24.785726669308538
80,81,23.07827344917065
81,82,20.960328950013952
82,83,17.950902335456515
83,84,21.765316427289005
84,85,23.211650631563014
85,86,22.658173180738306
86,87,18.900844454604787
87,88,23.024305251339044
88,89,23.224882495190283
89,90,10.883649016234505
90,91,21.51084427309796
91,92,21.402061015241177
92,93,26.47067602112454
93,94,26.19811602806459
94,95,12.284720217558299
95,96,20.478803624667005
96,97,21.16742237090731
97,98,21.33734683373929
98,99,20.178117726489152
99,100,19.02260808842691
100,101,20.481732286121684
101,102,18.707725755416526
102,103,18.005793478245522
103,104,17.11204581344776
104,105,15.255029593552532
105,106,15.004358357490862
106,107,13.598309411669844
107,108,15.583452972666837
108,109,9.084309880531137
109,110,8.240067298666105
110,111,9.02900338689593
111,112,8.074001458559918
112,113,7.703435019221202
113,114,7.377729948826363
114,115,6.885079064082036
115,116,7.154046399713877
116,117,9.087987600896255
117,118,9.243091264309767
118,119,9.026423948623947
119,120,10.00960789006232
120,121,12.339885073831999
121,122,12.566365517905167
122,123,9.9701193006021
123,124,10.652399002689174
