,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,36.50029880148326
41,42,35.80755915967181
42,43,12.99216561208641
43,44,11.96196565199127
44,45,10.777493673008987
45,46,10.253183348281986
46,47,10.266944698645611
47,48,7.673023750228262
48,49,11.960616438356206
49,50,8.651113697627103
50,51,10.519029096502473
51,52,8.707280519761197
52,53,10.540510453992455
53,54,8.59689727047505
54,55,9.557340124640193
55,56,9.164758134125883
56,57,10.591527778926173
57,58,13.690359060781397
58,59,14.142530909087856
59,60,11.594565035794734
60,61,8.684451874571616
61,62,9.838841965777492
62,63,9.785357654075707
63,64,10.632359375717032
64,65,9.858778275450906
65,66,10.246810257454229
66,67,7.0655202617245765
67,68,8.494981240609265
68,69,6.544345812413772
69,70,7.709764744836714
70,71,6.705608179762838
71,72,4.736929771167679
72,73,5.809426205074844
73,74,4.714560773560178
74,75,4.0375831612557205
75,76,4.130640679732813
76,77,3.94652226183821
77,78,4.179885061851233
78,79,4.01948069719518
79,80,4.114383749947127
80,81,4.341888751647221
81,82,3.6651524044264074
82,83,4.307008409191705
83,84,4.041857073043821
84,85,4.968457322012584
85,86,4.259973626136302
86,87,4.551147071533097
87,88,5.13337090178956
88,89,5.406991417760072
89,90,5.531820071148808
90,91,6.388626378351334
91,92,5.960035642244856
92,93,6.218952480307766
93,94,7.6483912405186585
94,95,9.871255137540635
95,96,11.016546063818769
96,97,9.444895658073516
97,98,11.954671757584995
98,99,10.06418218622714
99,100,9.392184011967469
100,101,11.687197901793168
101,102,9.485082179386977
102,103,11.408108294240643
103,104,10.714951596112371
104,105,11.134398345266684
105,106,12.31726375908626
106,107,11.613816734724827
107,108,8.404235994865838
108,109,10.493545386425195
109,110,14.807448342518803
110,111,14.729148823990998
111,112,21.021090475996637
112,113,22.17864487524742
113,114,19.88300028843435
114,115,21.961350089904165
115,116,18.666133303717793
116,117,12.747634679518342
117,118,9.747821939573772
118,119,12.738815130247652
